timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.1290512084961,169.21120727539062,171.8645248413086,172.87455139160156,174.0423812866211,176.12512969970703,177.62571716308594,178.06124420166014,179.63728897094725
2020-09-01,175.46117401123047,168.17761703491212,172.6577590942383,173.36911163330078,174.4216079711914,176.5279769897461,177.47989349365236,177.86851501464844,178.71270477294922
2020-10-01,175.07705688476562,171.1804899597168,172.14571685791014,172.8460922241211,173.83835983276367,176.31591033935547,177.49669189453124,178.18780975341798,180.45548141479492
2020-11-01,174.3479995727539,168.69617370605468,170.03515853881837,171.74964599609376,173.01469802856445,175.70175552368164,177.11097259521483,178.3384750366211,179.61878631591796
2020-12-01,173.9251937866211,168.07190689086914,169.9713233947754,170.9224075317383,172.31058502197266,175.76630020141602,177.75979919433593,178.62073669433593,180.46368118286134
2021-01-01,175.0955810546875,168.6652505493164,170.66464614868164,171.57242126464843,173.16271209716797,176.58959579467773,178.33110656738282,179.44165802001953,182.63813720703124
2021-02-01,175.73623657226562,168.23032028198242,171.31157455444335,172.2221710205078,173.9185028076172,177.46199417114258,178.8819778442383,180.47480163574218,182.86318756103515
2021-03-01,175.8642120361328,168.87605834960937,170.44802474975586,172.0602279663086,174.00464248657227,178.12059783935547,180.01255798339844,181.10649032592772,184.27860427856444
2021-04-01,176.23827362060547,168.90415603637695,171.21766891479493,172.226123046875,173.98881912231445,177.99505996704102,180.06531372070313,181.41067810058593,184.93228591918944
2021-05-01,176.28076934814453,169.11248931884765,170.65040283203126,172.40748748779296,174.49680709838867,178.59729385375977,180.44135284423828,181.91839675903321,184.51936828613282
2021-06-01,176.32166290283203,168.87706848144532,170.55628967285156,171.67127685546876,173.8343734741211,178.19216918945312,180.33157501220703,181.72712173461915,183.91515228271484
2021-07-01,175.7383804321289,167.95711227416993,170.21052932739258,171.26968078613282,173.3959083557129,178.04168319702148,180.03464965820314,181.3666877746582,184.04160110473632
2021-08-01,175.83142852783203,168.20234451293945,170.01536026000977,171.67582092285156,173.61981964111328,178.22258758544922,180.09950561523436,180.85948028564454,185.94827072143553
2021-09-01,175.0893783569336,167.4079899597168,169.90273666381836,170.8549057006836,172.97142791748047,177.64000701904297,180.49478149414062,182.4404655456543,185.9385852050781
2021-10-01,174.84696197509766,166.75708465576173,169.10735321044922,170.38414611816407,172.37876892089844,177.0657844543457,179.11378631591796,180.95556869506837,183.31773086547852
2021-11-01,174.07904815673828,165.18741149902343,167.94741973876953,169.60718536376953,171.7789421081543,176.61063766479492,179.2648696899414,180.1859230041504,182.47999404907225
2021-12-01,172.87510681152344,165.0485397338867,166.79640884399413,167.8512451171875,170.85492706298828,175.53720474243164,178.1790313720703,179.46381225585938,184.22977386474608
2022-01-01,173.8521957397461,163.87231979370117,167.22745513916016,168.88359375,171.11530685424805,176.0748062133789,179.05755004882812,180.50411071777344,184.3641436767578
