timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.99784088134766,151.89921478271484,154.61993331909179,155.66409149169922,157.3519630432129,160.3912696838379,162.20858917236328,162.88349990844728,164.47489212036132
2020-09-01,151.75408172607422,142.63912673950196,146.48382568359375,147.72227478027344,149.88667678833008,153.91668319702148,155.5786865234375,156.27666549682618,157.56400009155274
2020-10-01,149.7291488647461,141.2840184020996,144.49738311767578,145.44761657714844,147.24845504760742,151.6819305419922,153.5733627319336,154.47062606811522,158.3188394165039
2020-11-01,155.15009307861328,144.6473487854004,147.7737579345703,150.10541381835938,152.81354904174805,157.8348617553711,161.13616180419922,162.57304992675782,166.0410122680664
2020-12-01,160.87773895263672,148.40216354370116,151.22445526123047,153.28481750488282,156.91075897216797,165.4889907836914,169.42577362060547,171.68097305297852,176.60558715820312
2021-01-01,166.7252655029297,150.07207290649413,155.17526931762694,157.90921478271486,162.1224136352539,170.85819625854492,174.92604217529296,179.3794418334961,185.89585159301757
2021-02-01,166.5045928955078,149.84050338745118,156.16551666259767,157.80228271484376,161.67258834838867,170.6762924194336,174.7599365234375,177.02576065063477,181.3114533996582
2021-03-01,163.5556869506836,151.07158920288086,153.71665573120117,155.8188735961914,159.98003387451172,167.4557113647461,170.26406707763672,173.4315673828125,178.42542266845703
2021-04-01,161.32920837402344,150.13179443359374,153.47308807373048,155.1402114868164,158.03338241577148,164.88854217529297,167.7374008178711,170.3435073852539,174.77737838745117
2021-05-01,161.71068572998047,151.8890103149414,155.19233093261718,156.5630310058594,159.1189842224121,165.65899276733398,168.75420532226562,170.2673599243164,172.9555401611328
2021-06-01,164.94448852539062,155.82659729003908,158.27079010009766,159.5562728881836,162.23690795898438,167.54389572143555,170.51439056396484,171.65932998657226,175.2823208618164
2021-07-01,164.7926483154297,154.86683044433593,157.38364334106444,159.33209533691405,162.138671875,167.2288818359375,169.59671325683593,171.4376091003418,174.5161064147949
2021-08-01,158.7956085205078,148.35871673583983,151.49503402709962,153.03021545410155,155.87417602539062,161.3300018310547,163.34248809814454,164.7809829711914,167.73196014404297
2021-09-01,150.43912506103516,140.97034606933593,144.79804153442382,145.93455657958984,147.78483200073242,153.2594871520996,155.7266067504883,157.79267349243165,163.2676773071289
2021-10-01,148.96222686767578,140.22540283203125,142.530517578125,144.85339965820313,146.5728759765625,151.74993515014648,154.02404022216797,155.93926315307618,159.69419357299805
2021-11-01,155.28944396972656,143.07177658081054,147.0875991821289,148.66590270996093,151.95537185668945,158.59255981445312,161.06373138427733,163.17372512817383,165.66104049682616
2021-12-01,161.6395721435547,145.2833316040039,150.73947982788087,152.8391372680664,157.33824920654297,165.70328521728516,168.77630462646485,171.06854095458985,176.37181411743163
2022-01-01,167.88040924072266,152.74492095947267,156.5504638671875,158.90740966796875,162.79508590698242,172.10554122924805,176.746533203125,179.53155975341795,186.3865802001953
