timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.20341,177.94055,184.80585,187.8907,190.56598,194.68668,196.80225,199.86267,216.049
2022-09-01,193.69064,178.86829,185.43304,188.08826,190.48883,195.52264,197.74422,200.6723,216.51791
2022-10-01,193.6255,179.20596,185.51822,187.90854,190.1804,195.78728,197.95885,200.88115,216.6348
2022-11-01,193.70203,179.44405,185.5987,187.85129,190.14894,196.10748,198.23216,201.33131,216.86913
2022-12-01,193.98473,179.64276,185.72557,187.92253,190.36389,196.57784,198.71202,202.1301,217.28214
2023-01-01,195.98534,183.08015,187.74228,189.08061,191.79607,199.53246,203.63742,207.06136,217.15953
2023-02-01,196.86632,182.68993,188.05284,189.55888,192.56377,200.70088,205.2601,208.72493,219.14926
2023-03-01,197.78583,182.24367,188.14957,189.89159,193.27254,201.92647,206.96573,210.59096,221.01942
2023-04-01,198.73619,181.52669,187.78851,189.90132,193.84314,203.23766,208.95268,212.84428,222.97893
2023-05-01,199.51009,180.59349,187.04561,189.64816,194.16771,204.37997,210.84683,214.97762,224.70937
2023-06-01,199.97891,179.77168,186.38806,189.42404,194.30624,205.08897,212.0803,216.3127,225.83661
2023-07-01,200.37251,179.00356,185.88478,189.25935,194.42235,205.60358,213.00365,217.22903,226.70671
2023-08-01,200.88173,178.00682,185.2944,189.00441,194.55898,206.19609,214.15337,218.25513,227.65927
2023-09-01,201.42885,176.99118,184.6528,188.72144,194.7003,206.75867,215.31442,219.129,228.33255
2023-10-01,201.86609,176.38953,184.23392,188.60905,194.8663,207.06699,216.00563,219.43802,228.37901
2023-11-01,202.09177,176.12294,184.04424,188.58995,194.98291,207.099,216.19002,219.32103,228.11499
2023-12-01,202.16168,175.97043,183.94757,188.55136,195.01999,206.97829,216.0859,219.02904,227.86053
2024-01-01,202.74507,178.9702,185.97612,188.90456,196.44223,208.03925,217.58266,220.06699,223.95345
