timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,164.71898,150.0487,156.53023,161.2243,163.21289,167.75641,168.49997,170.53864,190.33649
2020-09-01,165.1315,150.19124,157.06592,161.09491,163.4606,167.88336,169.55013,170.79454,191.00114
2020-10-01,165.47906,150.15178,157.16655,160.93549,163.52916,168.11378,170.58871,171.32166,191.52917
2020-11-01,165.5585,149.74068,156.77359,160.4783,163.2879,168.2945,171.4107,171.88351,191.79457
2020-12-01,165.4216,149.10957,156.0905,159.75609,162.8351,168.3751,171.95552,172.37141,191.8129
2021-01-01,167.87294,152.22551,158.37769,161.77855,165.06949,170.9519,175.10402,177.55934,196.07478
2021-02-01,168.70428,152.81714,159.18799,162.40372,165.914,172.00539,176.04135,178.83829,196.87741
2021-03-01,169.29845,153.19115,159.73763,162.86974,166.51605,172.78864,176.83105,179.81189,197.49838
2021-04-01,169.7053,153.37654,160.05777,163.17001,166.90648,173.33208,177.44125,180.49028,197.91681
2021-05-01,169.96323,153.42747,160.21341,163.34076,167.13806,173.67978,177.87337,180.91594,198.14297
2021-06-01,170.09912,153.38707,160.2558,163.41585,167.25043,173.87076,178.14897,181.13324,198.19911
2021-07-01,170.12854,153.27628,160.21088,163.41243,167.26501,173.93541,178.29562,181.18102,198.10957
2021-08-01,170.06075,153.10626,160.08942,163.33597,167.19188,173.89334,178.33638,181.09018,197.8946
2021-09-01,169.90134,152.88571,159.89471,163.18327,167.03397,173.75435,178.28468,180.88297,197.56776
2021-10-01,169.65671,152.62152,159.63048,162.95563,166.79611,173.5274,178.15134,180.57806,197.14282
2021-11-01,169.33319,152.32225,159.30115,162.65326,166.48198,173.21877,177.93985,180.1893,196.63109
2021-12-01,168.93948,151.99484,158.91232,162.2783,166.09715,172.83577,177.65479,179.72963,196.04457
2022-01-01,170.96474,154.57986,160.70001,163.98141,167.85886,175.00409,180.39954,184.06493,199.88301
