timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.86159,135.0484,136.17073,136.91927,137.40161,138.4703,138.84369,138.96416,141.71436
2020-09-01,137.79556,134.86069,136.07423,136.74626,137.30223,138.40019,138.90111,138.91965,141.71161
2020-10-01,137.74783,134.6901,135.95444,136.60254,137.20798,138.38081,138.971,138.94702,141.679
2020-11-01,137.6366,134.47078,135.75188,136.38527,137.04208,138.32121,138.968,138.9495,141.563
2020-12-01,137.48357,134.26299,135.5272,136.14146,136.84146,138.21492,138.90897,138.91423,141.40082
2021-01-01,138.15996,135.43275,136.43735,136.97055,137.60965,138.71808,139.37683,139.6776,142.47981
2021-02-01,138.29163,135.49635,136.56052,137.0793,137.74568,138.89386,139.55157,139.89494,142.62605
2021-03-01,138.39546,135.52782,136.64879,137.16147,137.84967,139.04034,139.70862,140.08026,142.74094
2021-04-01,138.46535,135.52098,136.69342,137.20824,137.91425,139.14856,139.83461,140.22047,142.81366
2021-05-01,138.5019,135.48077,136.69888,137.22255,137.94263,139.21852,139.92572,140.3142,142.8426
2021-06-01,138.5077,135.41565,136.67291,137.20969,137.94005,139.25314,139.98235,140.36455,142.8298
2021-07-01,138.48473,135.33386,136.62189,137.17326,137.9101,139.25511,140.00545,140.37547,142.77824
2021-08-01,138.43414,135.24103,136.54922,137.11429,137.85431,139.22551,139.99603,140.34991,142.6903
2021-09-01,138.35753,135.14185,136.45753,137.03331,137.77382,139.16525,139.95512,140.29036,142.56863
2021-10-01,138.25806,135.04054,136.35005,136.932,137.67091,139.07657,139.88483,140.20006,142.4175
2021-11-01,138.13998,134.94046,136.23051,136.81326,137.54907,138.96307,139.78844,140.08347,142.24236
2021-12-01,138.00832,134.84409,136.10297,136.68091,137.41273,138.82959,139.67036,139.94595,142.04956
2022-01-01,138.62431,135.90991,136.92448,137.42224,138.09724,139.27238,140.063,140.54828,143.0352
