timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.94162,152.25102,153.89043,155.1994,155.95494,158.06346,158.91382,158.90648,163.33348
2020-09-01,156.8136,151.82887,153.67131,154.87895,155.78265,158.07254,159.06207,158.96468,163.39555
2020-10-01,156.73087,151.45964,153.41666,154.57503,155.6099,158.13525,159.19627,159.12819,163.40012
2020-11-01,156.532,151.13599,153.10745,154.21768,155.33841,158.04393,159.17409,159.147,163.24078
2020-12-01,156.2607,150.87888,152.78119,153.86743,155.01299,157.82162,159.01312,159.0148,162.95932
2021-01-01,157.54305,152.75443,154.38785,155.41814,156.4314,158.74356,159.86363,160.18265,164.79652
2021-02-01,157.63765,152.73564,154.43645,155.48,156.51067,158.86052,159.962,160.29028,164.87761
2021-03-01,157.70071,152.67317,154.45135,155.50096,156.55873,158.96063,160.05453,160.38956,164.92493
2021-04-01,157.7352,152.5792,154.43553,155.49036,156.57721,159.04662,160.14754,160.49118,164.94478
2021-05-01,157.74406,152.46722,154.39621,155.45787,156.57112,159.12047,160.24268,160.60036,164.94138
2021-06-01,157.73077,152.35533,154.34328,155.41194,156.546,159.18036,160.33386,160.7135,164.91545
2021-07-01,157.69728,152.25539,154.28247,155.35663,156.50452,159.22032,160.40964,160.81865,164.86333
2021-08-01,157.63972,152.16687,154.21036,155.28789,156.44247,159.22975,160.45445,160.89743,164.7763
2021-09-01,157.54994,152.08083,154.11679,155.19496,156.35019,159.19633,160.45271,160.93065,164.64406
2021-10-01,157.42238,151.98848,153.9934,155.06844,156.21988,159.11235,160.39505,160.90608,164.4614
2021-11-01,157.25867,151.88647,153.83905,154.9061,156.05106,158.9787,160.28171,160.82281,164.23166
2021-12-01,157.06564,151.77586,153.65886,154.7125,155.84978,158.80296,160.12033,160.6885,163.96426
2022-01-01,158.39403,153.66849,155.34412,156.25432,157.32623,159.81631,161.05838,161.86111,165.83064
