timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,172.81815,164.74445,168.65155,170.64911,171.98471,175.0748,176.08176,177.12306,183.40181
2020-09-01,172.66463,164.43245,168.32701,170.32782,171.69873,174.71591,176.17401,177.01997,183.42444
2020-10-01,172.3463,163.99219,167.81328,169.84732,171.27026,174.32135,176.19725,176.89201,183.33823
2020-11-01,172.01689,163.55421,167.28728,169.36775,170.84967,174.03777,176.23802,176.82631,183.17397
2020-12-01,171.70474,163.16621,166.79555,168.91467,170.45743,173.81418,176.22015,176.77573,182.93138
2021-01-01,173.59631,165.46243,168.79973,170.37146,172.07014,175.26889,177.76083,179.09009,185.70358
2021-02-01,173.94327,165.48541,168.95412,170.52028,172.34685,175.74596,178.18323,179.6549,186.01045
2021-03-01,174.18776,165.43146,169.01537,170.61043,172.53351,176.11946,178.56357,180.11755,186.24002
2021-04-01,174.36267,165.34503,169.02646,170.67476,172.66534,176.40952,178.9036,180.48917,186.39445
2021-05-01,174.48288,165.2415,169.00505,170.72092,172.75768,176.63144,179.19804,180.78201,186.47493
2021-06-01,174.55292,165.12589,168.95685,170.74817,172.81477,176.79358,179.44478,181.00525,186.48523
2021-07-01,174.5723,164.9995,168.88129,170.75148,172.83482,176.90009,179.64186,181.16545,186.43109
2021-08-01,174.54086,164.8582,168.77354,170.72513,172.81523,176.9552,179.79364,181.27188,186.32106
2021-09-01,174.45901,164.69633,168.6273,170.6624,172.75284,176.96335,179.90674,181.33618,186.16504
2021-10-01,174.32838,164.50801,168.4355,170.5534,172.64345,176.92819,179.98863,181.37215,185.97328
2021-11-01,174.15118,164.28403,168.1893,170.38716,172.48235,176.85492,180.04898,181.39604,185.75629
2021-12-01,173.92764,164.01149,167.8777,170.15138,172.26291,176.74777,180.09468,181.42181,185.52113
2022-01-01,175.71762,165.97375,169.5686,171.25835,173.59079,178.24086,181.833,183.64328,187.89156
