timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.60121,134.53908,138.51884,141.61798,143.09499,147.11066,148.16576,148.58017,159.41351
2020-09-01,144.50375,133.92198,138.27812,141.07553,142.83998,147.15625,148.82751,148.75487,159.73373
2020-10-01,144.62973,133.57343,138.16464,140.91165,142.82387,147.4306,149.5101,149.22153,160.04523
2020-11-01,144.48851,133.08287,137.73602,140.45514,142.51138,147.42558,149.76358,149.42513,159.90703
2020-12-01,143.98631,132.34004,136.91151,139.52338,141.78809,147.05132,149.51682,149.25233,159.2898
2021-01-01,146.12411,136.01862,139.67409,141.99602,144.11035,148.44397,150.73575,151.53369,162.52406
2021-02-01,146.50418,136.10283,139.94514,142.2139,144.45235,148.92842,151.1584,152.09055,162.8616
2021-03-01,146.8287,136.1749,140.2061,142.44014,144.76569,149.38153,151.61089,152.64375,163.17648
2021-04-01,147.09604,136.216,140.4249,142.63934,145.02916,149.795,152.06558,153.17686,163.44168
2021-05-01,147.28958,136.20871,140.57596,142.78699,145.22331,150.14021,152.47823,153.64383,163.62204
2021-06-01,147.39525,136.14807,140.6469,142.87,145.33562,150.38681,152.80222,153.9943,163.68463
2021-07-01,147.40399,136.041,140.63544,142.87859,145.35782,150.51375,153.00174,154.19528,163.61072
2021-08-01,147.31099,135.8918,140.54013,142.80237,145.2838,150.51251,153.06247,154.2366,163.39655
2021-09-01,147.11923,135.70497,140.3636,142.6375,145.11383,150.38687,152.98889,154.12672,163.05182
2021-10-01,146.84079,135.49261,140.11734,142.38939,144.85655,150.14856,152.79416,153.88322,162.59445
2021-11-01,146.49344,135.26904,139.8184,142.07089,144.52753,149.81465,152.49605,153.5286,162.04681
2021-12-01,146.0978,135.04735,139.48581,141.69925,144.14578,149.40562,152.11473,153.08672,161.43332
2022-01-01,148.05222,138.46468,142.08241,144.0078,146.28134,150.67937,153.32509,155.05116,164.56624
