timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,157.29305,148.82982,154.64253,155.77232,155.97302,158.45741,159.88635,161.65657,167.99815
2015-09-01,157.44444,148.71864,154.36737,155.60707,155.78622,158.66595,160.42607,162.54456,168.8236
2015-10-01,157.55505,148.51202,154.05862,155.31978,155.63417,158.80594,160.7658,163.07144,169.30473
2015-11-01,157.68825,148.31201,153.77557,155.06921,155.56393,158.97195,161.08514,163.55118,169.70839
2015-12-01,157.91486,148.16142,153.53528,154.91013,155.63286,159.23691,161.52225,164.15625,170.18471
2016-01-01,158.16284,147.8411,153.36505,155.0641,156.08025,159.65399,162.20549,164.83624,170.88011
2016-02-01,158.85025,147.74698,153.3439,155.1418,156.61049,160.6442,163.50223,166.04747,172.08417
2016-03-01,159.54916,147.52269,153.1829,155.24344,157.15852,161.68016,164.91302,167.54924,173.54587
2016-04-01,160.10849,147.18481,152.93282,155.31915,157.5766,162.54414,166.10411,168.97136,174.90028
2016-05-01,160.47705,146.70682,152.56929,155.24089,157.78235,163.18794,167.02025,170.14871,176.01118
2016-06-01,160.69983,146.01855,152.02055,154.9157,157.76898,163.71149,167.83595,171.20251,177.02283
2016-07-01,160.81195,145.15048,151.28902,154.33278,157.55026,164.16187,168.62096,172.16986,177.9685
2016-08-01,160.8612,144.34444,150.56541,153.668,157.23349,164.50093,169.26505,172.91327,178.68097
2016-09-01,160.9052,143.80042,150.02957,153.13168,156.96016,164.72238,169.6954,173.3765,179.082
2016-10-01,160.95607,143.54193,149.70526,152.77773,156.78015,164.85823,169.94673,173.61798,179.22072
2016-11-01,161.01732,143.5362,149.56361,152.5937,156.70137,164.93881,170.073,173.70403,179.15686
2016-12-01,161.10071,143.73553,149.56996,152.5534,156.71858,164.99226,170.12074,173.68454,178.94342
2017-01-01,161.06723,143.675,150.13896,152.94823,156.85571,164.91359,169.73756,173.20654,179.10205
