timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,132.46846,116.07564,125.98829,128.23015,129.4949,135.46649,138.83414,141.64226,152.09573
2015-09-01,133.32648,115.37041,125.21554,128.04616,129.56688,136.60011,140.88303,144.68115,154.89938
2015-10-01,134.14696,114.3825,124.06038,127.517105,129.7389,137.65627,142.83017,147.33807,157.33298
2015-11-01,134.8165,113.54847,122.93316,126.94182,129.92856,138.53252,144.4339,149.42883,159.14027
2015-12-01,135.28355,113.047516,122.14136,126.51236,130.03523,139.16385,145.53682,150.8442,160.25421
2016-01-01,135.32874,112.751175,122.74241,126.380554,130.16171,139.25891,145.51279,150.09149,159.98209
2016-02-01,135.86021,112.214516,122.411934,126.16962,130.38416,140.19763,146.6666,151.29207,161.17905
2016-03-01,136.29239,111.58922,121.9463,125.89318,130.49461,141.06458,147.76474,152.53612,162.39713
2016-04-01,136.66878,110.90619,121.34186,125.51468,130.51814,141.90912,148.87485,153.86087,163.64449
2016-05-01,136.93127,110.311066,120.70758,125.050766,130.44394,142.58382,149.7808,154.95505,164.5838
2016-06-01,137.08727,109.96486,120.23703,124.680565,130.37119,142.99667,150.32759,155.61505,165.03339
2016-07-01,137.20642,109.87221,119.97453,124.497116,130.38217,143.23468,150.61823,155.96327,165.1441
2016-08-01,137.32402,109.97771,119.87075,124.46155,130.46729,143.38565,150.77602,156.1376,165.06021
2016-09-01,137.45258,110.256996,119.89447,124.53937,130.60858,143.4867,150.8543,156.19724,164.83606
2016-10-01,137.58885,110.688,120.02373,124.70557,130.78867,143.54819,150.86906,156.16399,164.49432
2016-11-01,137.71594,111.226906,120.22498,124.92411,130.9799,143.56873,150.82489,156.05371,164.06105
2016-12-01,137.8147,111.81819,120.45847,125.15301,131.1518,143.54547,150.72728,155.88545,163.56976
2017-01-01,137.65175,111.31557,121.021355,125.52827,131.35179,143.21945,150.18373,155.2577,163.81607
