timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,159.68358,137.36974,150.75754,154.19006,156.36633,163.41022,168.11502,172.62029,185.6674
2015-09-01,161.16826,137.2875,150.52075,154.59055,157.0074,165.09906,170.69562,176.09476,188.43869
2015-10-01,162.21426,136.59984,149.74812,154.41437,157.32765,166.38046,172.71918,178.73227,190.64029
2015-11-01,162.97281,135.63033,148.56859,153.82344,157.42123,167.43591,174.50188,180.95381,192.5508
2015-12-01,163.51546,134.65128,147.11577,152.92633,157.36943,168.27805,176.09299,182.81412,194.12558
2016-01-01,163.06955,132.97905,146.28601,151.73598,156.74767,167.97456,176.17975,182.25876,194.42123
2016-02-01,164.01297,132.36726,145.60425,151.43694,157.18253,169.39482,177.97781,184.13437,196.20776
2016-03-01,164.69412,131.97131,145.03319,151.2818,157.50531,170.45139,179.23181,185.60802,197.47055
2016-04-01,165.1025,131.57169,144.48767,151.04643,157.63927,171.19394,180.08017,186.63263,198.27351
2016-05-01,165.34373,131.1585,143.96394,150.73549,157.6493,171.72064,180.70107,187.362,198.80353
2016-06-01,165.50227,130.83704,143.52197,150.4417,157.62624,172.07664,181.1568,187.88034,199.12888
2016-07-01,165.61249,130.64726,143.17853,150.19928,157.60416,172.3006,181.482,188.24173,199.29068
2016-08-01,165.66844,130.5107,142.86046,149.92464,157.5358,172.44794,181.74284,188.52646,199.3711
2016-09-01,165.60814,130.1944,142.37074,149.36156,157.25383,172.59364,182.0574,188.85606,199.53049
2016-10-01,165.37657,129.6477,141.65054,148.41086,156.6628,172.72523,182.41705,189.21109,199.76425
2016-11-01,165.14737,129.46436,141.18268,147.73598,156.1901,172.71207,182.54605,189.32697,199.67874
2016-12-01,165.02695,129.7706,141.09901,147.55841,156.02892,172.58847,182.44046,189.21017,199.25082
2017-01-01,164.68666,128.69348,141.64594,147.88535,155.99654,172.00394,181.75903,188.60736,200.0415
