timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.68523,122.40532,127.20674,129.47679,132.99098,140.37947,143.89365,146.16371,150.96513
2017-09-01,132.96495,120.17492,124.47266,126.50575,129.65424,136.27565,139.42415,141.45724,145.75497
2017-10-01,129.68042,115.97159,120.55643,122.734566,126.11683,133.24399,136.62625,138.8044,143.38924
2017-11-01,131.15155,111.330734,118.008095,121.15957,126.03278,136.27032,141.14354,144.29501,150.97238
2017-12-01,139.48282,122.99139,128.53621,131.1578,135.21631,143.74934,147.80783,150.42943,155.97426
2018-01-01,144.721,126.68121,132.75677,135.62498,140.06094,149.38104,153.817,156.68521,162.76077
2018-02-01,143.68785,126.442055,132.25172,134.99377,139.23396,148.14174,152.38191,155.12396,160.93364
2018-03-01,140.82062,123.852104,129.58691,132.28569,136.45117,145.19005,149.35553,152.0543,157.78912
2018-04-01,141.68755,120.09732,127.37372,130.80666,136.11388,147.2612,152.56842,156.00136,163.27777
2018-05-01,141.35144,123.27505,129.3486,132.22198,136.67198,146.03091,150.48091,153.3543,159.42784
2018-06-01,142.69896,126.74577,132.0839,134.61877,138.55382,146.84409,150.77914,153.31401,158.65215
2018-07-01,137.11687,121.04102,126.43778,128.99297,132.9521,141.28165,145.24078,147.79596,153.19272
2018-08-01,140.97993,125.87502,130.93568,133.33606,137.05963,144.90024,148.62381,151.02419,156.08485
2018-09-01,136.14693,119.58184,125.15278,127.78616,131.8623,140.43156,144.50769,147.1411,152.71202
2018-10-01,135.88301,116.77155,123.219864,126.25898,130.95432,140.8117,145.50705,148.54617,154.99448
2018-11-01,138.38919,119.185814,125.67695,128.73122,133.44496,143.33342,148.04718,151.10144,157.59258
2018-12-01,143.70888,124.11024,130.7037,133.81946,138.64124,148.77652,153.59828,156.71404,163.30751
2019-01-01,151.05666,131.1181,137.88036,141.05254,145.93877,156.17455,161.06079,164.23297,170.99522
