timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,161.91953,155.27573,157.61894,158.67929,160.27557,163.56348,165.15976,166.22011,168.56332
2017-09-01,163.77348,157.7859,159.90851,160.86446,162.29921,165.24777,166.68253,167.63847,169.76108
2017-10-01,163.15323,155.79222,158.38477,159.55946,161.32936,164.97711,166.747,167.9217,170.51424
2017-11-01,162.6194,153.99663,157.06813,158.44527,160.50618,164.73262,166.79353,168.17067,171.24217
2017-12-01,161.63783,154.9572,157.3288,158.39552,159.99515,163.28052,164.88014,165.94687,168.31847
2018-01-01,164.18823,153.66687,157.4338,159.11467,161.62253,166.75394,169.26178,170.94266,174.70958
2018-02-01,164.57053,154.62082,158.17743,159.76682,162.14043,167.00063,169.37424,170.96364,174.52023
2018-03-01,163.08046,155.15877,157.99622,159.26181,161.14957,165.01137,166.89911,168.16472,171.00217
2018-04-01,165.68987,157.25452,160.2523,161.5993,163.6179,167.76183,169.78043,171.12741,174.12521
2018-05-01,164.26624,155.98058,158.95358,160.27745,162.25008,166.28238,168.255,169.57887,172.55188
2018-06-01,166.6721,155.74841,159.68051,161.42622,164.0224,169.3218,171.91797,173.66368,177.59578
2018-07-01,164.01128,152.5882,156.71681,158.54276,161.2516,166.77095,169.4798,171.30574,175.43437
2018-08-01,165.24501,155.84737,159.19221,160.69301,162.9401,167.54991,169.797,171.29779,174.64264
2018-09-01,166.36758,156.53754,160.08089,161.65196,163.98643,168.74872,171.08319,172.65427,176.19763
2018-10-01,165.36658,154.77074,158.59618,160.2898,162.80397,167.92918,170.44336,172.13698,175.96242
2018-11-01,166.0529,154.68857,158.79832,160.61494,163.309,168.7968,171.49084,173.30748,177.41724
2018-12-01,170.72063,159.43417,163.49074,165.29427,167.97885,173.46239,176.14697,177.9505,182.00708
2019-01-01,169.03564,156.33932,161.02249,163.05402,166.03079,172.0405,175.01727,177.0488,181.73196
