timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.1133,46.539196,101.39656,116.94004,134.16167,162.06493,179.28654,194.83003,249.6874
2019-09-01,146.64883,42.82391,98.37812,114.315704,132.12233,161.17534,178.98196,194.91954,250.47377
2019-10-01,148.86174,45.122005,100.74369,116.657524,134.40524,163.31825,181.06596,196.9798,252.60149
2019-11-01,149.77588,45.41293,101.44107,117.44363,135.26964,164.28215,182.10814,198.11069,254.13882
2019-12-01,149.63289,38.532967,98.14517,115.18387,134.17342,165.09235,184.0819,201.12059,260.7328
2020-01-01,150.46043,32.35432,96.1818,114.251045,134.25931,166.66156,186.66983,204.73909,268.56656
2020-02-01,149.84647,37.82981,98.23982,115.38974,134.41605,165.27687,184.30318,201.4531,261.86313
2020-03-01,150.65685,36.691948,97.666176,115.16082,134.70872,166.60497,186.15285,203.6475,264.62173
2020-04-01,151.25928,39.92913,99.51239,116.600815,135.68948,166.82909,185.91774,203.00618,262.58945
2020-05-01,150.62451,32.934807,95.489136,113.59393,133.94235,167.30666,187.65508,205.75989,268.3142
2020-06-01,149.40321,35.450592,96.26689,113.77383,133.37892,165.42752,185.0326,202.53955,263.35587
2020-07-01,149.22359,31.487877,94.90705,112.93982,132.96698,165.4802,185.50734,203.54012,266.9593
2020-08-01,149.58197,32.056396,95.11173,113.13632,133.226,165.93794,186.0276,204.0522,267.10754
2020-09-01,150.6323,27.661518,93.57201,112.438,133.48447,167.78012,188.82658,207.69258,273.60306
2020-10-01,149.38211,27.744276,93.25919,111.89022,132.58356,166.18066,186.87398,205.50502,271.01993
2020-11-01,150.30487,29.207565,94.39737,112.94888,133.56358,167.04616,187.66086,206.21239,271.4022
2020-12-01,148.91727,32.319443,95.20833,113.05883,132.86002,164.9745,184.77568,202.62619,265.51508
2021-01-01,149.26393,28.889101,93.95333,112.36864,132.75705,165.77081,186.15924,204.57454,269.6388
