timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.72063,40.05315,94.388626,109.79649,126.87707,154.56418,171.64474,187.05261,241.38809
2019-09-01,139.60439,36.612175,91.687416,107.50031,125.17721,154.03156,171.70845,187.52135,242.59659
2019-10-01,141.40565,38.53385,93.65719,109.441,127.05317,155.75815,173.37032,189.15413,244.27745
2019-11-01,142.59564,39.07321,94.613144,110.49034,128.18726,157.00403,174.70093,190.57814,246.11807
2019-12-01,142.75482,32.868496,91.78928,108.645676,127.44357,158.06607,176.86397,193.72037,252.64116
2020-01-01,142.87027,25.976646,89.107956,106.99569,126.8146,158.92595,178.74486,196.63258,259.7639
2020-02-01,142.55171,31.72741,91.45236,108.4238,127.26406,157.83936,176.67963,193.65106,253.37602
2020-03-01,143.4957,30.600769,90.969955,108.30341,127.68056,159.31085,178.68799,196.02144,256.39062
2020-04-01,143.74034,33.265774,92.34995,109.31093,128.26901,159.21165,178.16974,195.13072,254.21489
2020-05-01,143.43408,27.283922,88.98859,106.85942,126.95393,159.91422,180.00871,197.87956,259.58423
2020-06-01,142.0755,29.279001,89.43729,106.77042,126.19266,157.95836,177.38058,194.71375,254.87201
2020-07-01,141.99098,25.635643,88.26513,106.09093,125.90137,158.0806,177.89102,195.71683,258.34634
2020-08-01,141.87347,25.267782,87.79029,105.67753,125.62535,158.12158,178.06941,195.95665,258.47916
2020-09-01,143.4175,21.641617,86.87386,105.56012,126.416885,160.41812,181.27489,199.96114,265.1934
2020-10-01,142.01955,21.58467,86.40531,104.85656,125.36342,158.67569,179.18254,197.63379,262.45444
2020-11-01,142.8551,23.142633,87.5496,105.892555,126.286156,159.42407,179.81764,198.16063,262.56757
2020-12-01,141.78134,26.33043,88.55546,106.23475,125.85891,157.70377,177.32791,195.00722,257.23224
2021-01-01,142.17944,23.220272,87.47155,105.674934,125.842316,158.51656,178.68393,196.88733,261.1386
