timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.6304,47.508244,111.26737,129.34657,149.38777,181.87303,201.91423,219.99344,283.75256
2019-09-01,164.2856,43.46728,108.077484,126.62708,147.3626,181.20862,201.94412,220.49373,285.10394
2019-10-01,166.39085,45.685856,110.368126,128.88782,149.5519,183.22981,203.89388,222.41357,287.09586
2019-11-01,167.75467,46.317204,111.472206,130.09666,150.8547,184.65465,205.41267,224.03714,289.19214
2019-12-01,167.89328,38.95815,108.09762,127.87561,149.93027,185.8563,207.91095,227.68895,296.82843
2020-01-01,168.18031,31.092627,105.13447,126.112,149.35309,187.00755,210.24861,231.22617,305.268
2020-02-01,167.69818,37.682552,107.75397,127.66394,149.76521,185.63116,207.73242,227.6424,297.7138
2020-03-01,168.8531,36.39506,107.22968,127.56638,150.29964,187.40659,210.13982,230.47653,301.31116
2020-04-01,169.19002,39.60135,108.91358,128.8086,151.04466,187.33537,209.57143,229.46646,298.7787
2020-05-01,168.71709,32.392326,104.81816,125.792755,149.37622,188.05797,211.64143,232.61603,305.04187
2020-06-01,167.15147,34.80138,105.39208,125.72961,148.51724,185.78569,208.57332,228.91086,299.50156
2020-07-01,167.00652,30.474968,103.9688,124.88521,148.12912,185.8839,209.12782,230.04424,303.53806
2020-08-01,167.05887,30.289114,103.628746,124.60863,148.00381,186.1139,209.50911,230.48897,303.8286
2020-09-01,168.71973,25.82773,102.37472,124.30089,148.77292,188.66653,213.13857,235.06474,311.61172
2020-10-01,167.10538,25.802448,101.858734,123.506676,147.56525,186.64552,210.70407,232.35204,308.40833
2020-11-01,168.1286,27.660044,103.236855,124.75989,148.6883,187.56891,211.4973,233.02036,308.59717
2020-12-01,166.81725,31.359274,104.37129,125.11396,148.13742,185.49706,208.52052,229.2632,302.2752
2021-01-01,167.28204,27.681223,103.08549,124.44709,148.11224,186.45184,210.117,231.4786,306.88287
