timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.79198,188.7697,191.40228,193.56558,196.64041,199.5863,201.08188,201.59813,207.37457
2023-09-01,197.61264,186.69397,190.18391,192.07956,195.75984,199.7862,202.11212,203.94022,210.91983
2023-10-01,197.38174,183.30736,188.03882,190.14578,194.5216,199.87631,203.18536,206.03906,214.24336
2023-11-01,197.97765,181.66487,187.21158,189.82233,194.30663,200.70993,204.77264,208.14888,217.24168
2023-12-01,198.69029,180.78036,187.00253,190.06703,194.54973,201.67944,206.05978,209.76384,219.61972
2024-01-01,199.71445,184.35347,189.13004,192.21414,196.19206,203.55295,208.18994,212.30286,222.6036
2024-02-01,200.61176,184.93607,189.85059,192.8135,196.92072,204.46086,209.36378,213.67015,224.7733
2024-03-01,201.563,185.3596,190.46202,193.34418,197.70605,205.44771,210.56471,215.14081,226.88231
2024-04-01,202.52274,185.64334,190.96202,193.83939,198.46729,206.46078,211.75826,216.6083,228.89377
2024-05-01,203.43323,185.82681,191.361,194.2881,199.14659,207.4339,212.87402,217.96204,230.74437
2024-06-01,204.25082,185.86276,191.65167,194.62991,199.70474,208.3087,213.88078,219.1727,232.50989
2024-07-01,204.92847,185.61787,191.79834,194.7283,200.09396,208.98463,214.73691,220.22824,234.36319
2024-08-01,205.38327,185.03885,191.735,194.4351,200.21863,209.30878,215.31277,221.0022,236.19019
2024-09-01,205.65042,184.35739,191.51546,193.9707,200.14273,209.41376,215.66928,221.51749,237.57367
2024-10-01,206.03961,183.71227,191.3525,193.73029,200.18613,209.76067,216.43935,222.45004,238.94373
2024-11-01,207.14352,182.73819,191.29482,193.86879,200.73613,211.01201,218.55261,224.9208,241.46332
2024-12-01,209.05305,181.2445,191.20099,194.11423,201.78365,213.31331,221.63863,228.33215,244.73013
2025-01-01,208.07208,183.86351,191.49518,194.75858,201.83777,212.47421,220.46767,226.82889,242.32285
