timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.45383,159.85889,161.36372,162.28514,163.61191,165.36731,166.12694,166.22894,168.10408
2023-09-01,164.15375,158.41937,160.37523,161.18513,162.97614,165.39986,166.5782,167.44466,170.02061
2023-10-01,164.18619,156.87907,159.40204,160.46722,162.6856,165.67027,167.12491,168.45013,171.87122
2023-11-01,164.759,156.62723,159.43523,160.76328,163.00125,166.31255,167.95367,169.4005,173.57245
2023-12-01,165.36966,156.41692,159.56288,161.18648,163.38052,167.02753,168.78741,170.34581,175.1351
2024-01-01,166.24445,158.49075,160.97888,162.51172,164.41615,168.50577,170.69637,172.77205,177.72742
2024-02-01,166.77834,158.66904,161.31902,162.75653,164.77116,169.10664,171.54498,173.72154,179.22037
2024-03-01,167.27965,158.8417,161.6467,163.02704,165.15698,169.6844,172.25618,174.55255,180.45715
2024-04-01,167.75345,159.014,161.9454,163.3242,165.54369,170.22656,172.86707,175.27448,181.46764
2024-05-01,168.18384,159.16696,162.19206,163.61243,165.89256,170.7095,173.37347,175.86859,182.2696
2024-06-01,168.54828,159.21748,162.34488,163.83096,166.16391,171.11937,173.78912,176.35966,182.95999
2024-07-01,168.81097,159.01102,162.33005,163.87016,166.30908,171.43103,174.13232,176.79839,183.7016
2024-08-01,168.93842,158.4402,162.05974,163.59602,166.26776,171.59744,174.38605,177.18697,184.54388
2024-09-01,169.00298,157.66647,161.5787,163.07593,166.08371,171.6708,174.56902,177.52055,185.32292
2024-10-01,169.17183,156.97871,161.1295,162.61125,165.94322,171.81543,174.87506,177.9874,186.10965
2024-11-01,169.60205,156.48225,160.91759,162.42937,166.0192,172.18591,175.5982,178.88574,187.15475
2024-12-01,170.36713,155.94028,160.8541,162.55147,166.39502,172.95631,176.75189,180.26118,188.64423
2025-01-01,171.82478,156.89705,161.83405,163.75912,167.96991,175.21608,180.25305,185.05061,193.44444
