timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.13295,178.70854,180.66904,182.15843,184.2363,186.43942,187.35306,187.5707,191.63628
2023-09-01,185.08875,177.60092,180.02338,181.2307,183.78227,186.67061,188.2226,189.49142,194.41228
2023-10-01,185.11098,175.15678,178.49704,179.978,183.10887,186.93976,189.10838,191.12823,197.0997
2023-11-01,185.68135,174.08957,178.01549,179.9075,183.103,187.62032,190.25507,192.57452,199.40842
2023-12-01,186.32443,173.52101,177.95058,180.20378,183.37085,188.40703,191.28627,193.78928,201.32663
2024-01-01,187.46536,176.35515,179.82828,182.02078,184.8657,190.38913,193.77544,196.92038,204.64882
2024-02-01,188.31071,176.86046,180.4733,182.55205,185.54422,191.2748,194.96408,198.27496,206.68394
2024-03-01,189.12953,177.29742,181.05649,183.07089,186.25539,192.15198,196.03465,199.54944,208.48085
2024-04-01,189.91444,177.64005,181.55225,183.5777,186.93753,193.00726,197.0224,200.73132,210.0846
2024-05-01,190.64366,177.87354,181.94821,184.03928,187.54514,193.81305,197.92207,201.8008,211.5282
2024-06-01,191.30174,177.92877,182.22508,184.39714,188.05013,194.54935,198.7492,202.79045,212.94879
2024-07-01,191.86946,177.6923,182.3497,184.54587,188.42552,195.16965,199.50882,203.73775,214.54596
2024-08-01,192.28906,177.13206,182.259,184.34259,188.5846,195.54771,200.08914,204.52467,216.23105
2024-09-01,192.56448,176.4531,181.9749,183.88089,188.51363,195.68452,200.41867,205.018,217.52956
2024-10-01,192.87216,175.84645,181.70935,183.52257,188.44484,195.86046,200.87067,205.60287,218.59103
2024-11-01,193.49841,175.18942,181.58662,183.5033,188.64586,196.44467,201.98248,206.91986,220.09306
2024-12-01,194.59552,174.274,181.48663,183.63495,189.18129,197.62025,203.69757,208.86853,222.08275
2025-01-01,195.28397,175.26271,181.85817,184.5582,190.3904,199.39737,206.15833,211.90663,224.63353
