timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.6290740966797,159.82688537597656,160.42763977050782,161.17859649658203,162.04812622070312,166.39575958251953,167.66053009033203,168.4114875793457,169.01225357055665
2023-09-01,163.2338409423828,153.95362548828126,156.356689453125,157.93763885498046,160.86240768432617,164.6171760559082,166.0795654296875,166.87003402709962,168.07157760620117
2023-10-01,161.65288543701172,148.9815182495117,156.79144134521485,157.3052520751953,158.68859481811523,164.0243148803711,169.24149169921876,170.07148361206055,171.87378158569337
2023-11-01,163.6290740966797,146.76026794433594,155.17096862792968,157.85859069824218,160.26954650878906,167.18622970581055,169.95291137695312,170.0319595336914,171.23349151611328
2023-12-01,165.2100372314453,146.159501953125,152.167138671875,155.40811157226562,161.45526885986328,169.3600616455078,174.0634002685547,175.52579040527343,176.1265447998047
2024-01-01,164.0243148803711,147.40055801391603,155.21049270629882,159.28145751953124,162.44336700439453,171.13863372802734,178.17388916015625,181.05914688110352,181.65991287231446
2024-02-01,164.4195556640625,149.13170974731446,157.54239883422852,158.80716705322266,161.0600242614746,170.15053176879883,175.7234100341797,177.89722061157227,178.49798660278321
2024-03-01,164.4195556640625,147.25036651611327,154.45953521728515,157.7795425415039,161.2576446533203,171.13862991333008,176.67197265625,180.4267463684082,183.4305763244629
2024-04-01,165.2100372314453,146.159501953125,152.167138671875,154.6966781616211,159.67669677734375,172.1267318725586,176.35578155517578,177.383406829834,182.1895231628418
2024-05-01,165.2100372314453,145.6694157409668,152.878572845459,154.77572631835938,159.87430953979492,170.34815216064453,178.0157913208008,179.75483627319338,184.56095260620117
2024-06-01,167.58147430419922,145.51922424316408,152.12761535644532,153.27381134033203,157.10763549804688,171.53386688232422,179.51769256591797,180.50579376220705,184.7111441040039
2024-07-01,168.76720428466797,143.03711791992188,146.0409362792969,147.66140899658203,158.2933578491211,176.0791244506836,180.07102813720704,186.07867279052735,190.88477752685546
2024-08-01,167.97672271728516,138.59462677001954,142.79997711181642,143.07664489746094,154.34096145629883,173.70768356323242,180.30817565917968,181.53343353271484,189.34335662841795
2024-09-01,166.39575958251953,138.48394699096679,139.08471298217773,139.8356704711914,148.21474838256836,170.74339294433594,178.17388916015625,181.2172424316406,184.22106079101562
2024-10-01,164.4195556640625,137.20337921142578,139.00566558837892,141.25853729248047,145.84331512451172,169.75530242919922,174.77483062744142,182.64009475708008,183.24086074829103
2024-11-01,167.1862335205078,138.74481826782227,143.5509346008301,143.86712646484375,149.20285034179688,170.94101333618164,178.56912841796876,185.36725387573242,191.3748789978027
2024-12-01,166.79100036621094,128.35001655578614,142.1675937652588,143.78807830810547,149.99332809448242,173.31244277954102,183.6281951904297,186.35534133911133,195.366808013916
2025-01-01,167.18624114990234,129.93097061157226,143.74854202270507,146.08045959472656,152.3647575378418,172.9172134399414,185.9205780029297,188.0153518676758,198.22833892822263
