timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,144.45868,129.32626,138.1128,140.36043,142.68394,146.23341,148.55695,150.80457,159.59111
2019-09-01,143.59946,126.75844,136.53723,139.0386,141.62442,145.57451,148.16031,150.66168,160.44048
2019-10-01,143.40582,124.191765,135.34808,138.20197,141.15228,145.65936,148.60966,151.46356,162.61989
2019-11-01,143.50688,122.05676,134.51187,137.69783,140.9913,146.02246,149.31593,152.5019,164.957
2019-12-01,143.62978,121.96474,134.54356,137.76158,141.08849,146.17105,149.49797,152.71599,165.2948
2020-01-01,144.16725,121.271965,134.56596,137.96661,141.48207,146.85242,150.36787,153.76852,167.06253
2020-02-01,144.46051,119.1304,133.83887,137.60107,141.49011,147.4309,151.31995,155.08214,169.79062
2020-03-01,144.78917,118.11239,133.60182,137.56416,141.66037,147.91797,152.01418,155.97652,171.46596
2020-04-01,144.61272,117.70854,133.3299,137.32603,141.4572,147.76822,151.8994,155.89552,171.51688
2020-05-01,144.96855,117.50926,133.45374,137.53221,141.7483,148.18878,152.40488,156.48337,172.42784
2020-06-01,145.33723,115.80895,132.95418,137.34003,141.87405,148.8004,153.33441,157.72028,174.86551
2020-07-01,146.12015,115.65696,133.34624,137.8708,142.5479,149.69241,154.36949,158.89407,176.58334
2020-08-01,147.56522,115.826164,134.2544,138.9687,143.84244,151.28798,156.16171,160.87602,179.30424
2020-09-01,147.4674,115.85631,134.21185,138.90697,143.7604,151.17441,156.02785,160.72296,179.0785
2020-10-01,146.19333,114.436615,132.87721,137.59389,142.4695,149.91716,154.79276,159.50943,177.95003
2020-11-01,148.09604,115.25102,134.3239,139.20216,144.24474,151.94736,156.9899,161.8682,180.94107
2020-12-01,148.0754,112.49212,133.15479,138.4398,143.90288,152.24792,157.711,162.996,183.65868
2021-01-01,147.65364,112.403755,132.87265,138.10815,143.52011,151.78716,157.1991,162.43462,182.90352
