timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.09944,155.80397,162.97015,166.39867,169.96649,172.65762,175.10986,177.38464,192.23822
2023-09-01,171.91006,156.85786,164.16321,167.12534,170.73997,173.82507,176.49408,178.76761,192.3971
2023-10-01,172.55151,157.36642,164.8943,167.54813,171.21904,174.63977,177.61249,179.79764,192.45976
2023-11-01,173.08336,157.42648,165.23874,167.74773,171.47728,175.2427,178.54898,180.59032,192.51245
2023-12-01,173.5209,157.18114,165.31525,167.75993,171.55354,175.67824,179.34402,181.2412,192.57973
2024-01-01,175.25662,160.91132,167.24536,170.66518,172.78787,178.2379,182.12502,184.75919,192.37209
2024-02-01,175.84204,160.63943,167.47107,170.82451,173.24892,178.99297,183.16864,185.51004,192.67836
2024-03-01,176.40045,160.20404,167.54547,170.92531,173.64377,179.70064,184.17438,186.28758,192.9734
2024-04-01,176.9527,159.604,167.50322,170.93474,173.97789,180.44681,185.29631,187.21872,193.29628
2024-05-01,177.50671,158.7893,167.32674,170.80116,174.2382,181.31306,186.69296,188.44753,193.6597
2024-06-01,177.9973,157.80125,167.00102,170.49799,174.37704,182.19717,188.24138,189.82924,193.94354
2024-07-01,178.32399,156.87689,166.62259,170.11865,174.3889,182.78648,189.43652,190.85023,194.01636
2024-08-01,178.48721,156.18355,166.32388,169.78357,174.34943,183.00739,190.06447,191.31583,193.9555
2024-09-01,178.54008,155.6823,166.11755,169.50133,174.29663,183.01408,190.3093,191.42093,193.85631
2024-10-01,178.5239,155.28993,165.9623,169.23659,174.22925,182.92403,190.36177,191.3505,193.73837
2024-11-01,178.4628,154.95343,165.8269,168.96606,174.14253,182.78746,190.32138,191.19595,193.5961
2024-12-01,178.37,154.64578,165.69508,168.68054,174.03476,182.6238,190.23291,190.99733,193.4237
2025-01-01,178.867,157.84251,166.80428,170.99173,174.32796,183.5762,190.86304,192.36642,192.22491
