timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.51372528076172,135.34950302124022,138.98797149658202,139.7242004394531,140.73041915893555,142.3415412902832,143.0914505004883,144.11097106933593,146.52682861328125
2020-09-01,141.63311004638672,128.9290045928955,136.79145584106445,139.14874877929688,140.50875091552734,142.68920135498047,143.79810638427733,144.84003982543945,147.26524276733397
2020-10-01,141.40413665771484,130.3642822265625,136.28306350708007,138.46545867919923,140.2452392578125,142.78057861328125,144.01044158935548,144.82774658203124,149.5387791442871
2020-11-01,141.8868408203125,131.62959762573243,136.61180114746094,138.46074981689452,140.31292343139648,143.33604431152344,145.00755767822264,147.4028106689453,150.11720108032227
2020-12-01,142.3607177734375,129.4535026550293,137.37263259887695,138.7849563598633,140.79364776611328,144.7508544921875,147.17906341552734,149.1496742248535,153.6935043334961
2021-01-01,143.63484954833984,129.50534622192382,136.98951110839843,139.48784484863282,141.50968551635742,145.67442321777344,148.86443023681642,150.8979232788086,153.2228497314453
2021-02-01,144.58059692382812,132.07734741210936,137.27509460449218,140.27159271240234,142.55446243286133,146.76649856567383,150.19837188720703,151.54690475463866,155.10260452270506
2021-03-01,145.1215591430664,131.7995442199707,137.38865509033204,140.35904388427736,142.85615921020508,147.56299591064453,150.06939392089845,151.74943084716796,154.9476919555664
2021-04-01,145.47154998779297,133.08001190185547,138.11719284057617,140.59334716796874,142.79622268676758,147.6944694519043,150.67652587890626,152.6111862182617,155.98954132080075
2021-05-01,145.4937286376953,132.6861752319336,138.46522369384766,140.7970184326172,143.2022476196289,148.20025253295898,151.58126373291014,153.27247619628906,157.8074545288086
2021-06-01,145.84329223632812,132.64198471069335,138.4316078186035,140.70905609130858,143.15607833862305,148.26148986816406,151.39057312011718,153.4111228942871,157.51191680908204
2021-07-01,145.49742126464844,134.61998001098632,138.32573699951172,140.58110809326172,143.22406005859375,148.44705200195312,151.9185363769531,153.93086013793945,156.97830780029298
2021-08-01,145.7582778930664,134.05076293945314,138.74144973754883,140.4687042236328,143.02581787109375,148.46654891967773,151.86053161621095,154.39201278686522,158.6260591125488
2021-09-01,145.6794662475586,133.09164138793946,137.80019302368163,140.59486694335936,142.82560348510742,148.74596786499023,152.26055145263672,154.62339935302734,158.01027221679686
2021-10-01,145.7325668334961,134.3726564025879,138.13452682495117,140.40972595214845,142.83516693115234,148.75681686401367,151.7506896972656,153.27280654907227,157.01116149902344
2021-11-01,146.0793914794922,132.1136424255371,138.4595817565918,140.82689819335937,143.02481079101562,149.34557723999023,151.8615234375,153.47773361206055,156.33470779418946
2021-12-01,147.03619384765625,133.6027279663086,139.43323135375977,140.8477752685547,143.69922637939453,150.26823043823242,153.6687454223633,154.98360595703124,159.02461334228516
2022-01-01,147.76492309570312,133.23765853881835,139.3544792175293,141.31551361083984,144.59536361694336,151.4248924255371,154.31503295898438,156.24961700439454,161.34473129272462
