timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.0154571533203,139.298895111084,142.66026458740234,143.32321319580078,144.2780990600586,145.78395462036133,146.77262115478516,147.2381462097168,148.85918090820311
2020-09-01,144.7601318359375,135.48525924682616,141.37115478515625,142.6589126586914,143.75156784057617,145.8219985961914,147.1540786743164,148.09390563964843,152.49208724975585
2020-10-01,144.3740997314453,137.021219329834,140.17219772338868,141.23908081054688,143.30571365356445,145.61127090454102,147.31168212890626,149.198641204834,155.25267807006836
2020-11-01,145.06085968017578,137.036630859375,140.41529388427733,141.14864501953124,143.5104217529297,146.56857299804688,148.63907928466796,149.86544799804688,157.11944061279297
2020-12-01,145.8651351928711,138.54555786132812,141.04388427734375,142.11031036376954,144.16347885131836,147.2716827392578,148.9302185058594,150.92080001831053,156.3171252441406
2021-01-01,147.12691497802734,138.83976806640624,141.77160873413087,142.9194366455078,145.07250595092773,149.2393455505371,150.91329650878907,152.7076400756836,158.97275268554685
2021-02-01,148.1243896484375,139.05179412841798,142.50850372314454,144.16766052246095,145.91603469848633,150.24019622802734,152.89041442871093,154.16908340454103,158.74625274658203
2021-03-01,148.82209014892578,140.82238296508788,142.35981979370118,144.02435455322265,146.46818923950195,151.02886199951172,153.5519256591797,155.2587905883789,159.58286514282224
2021-04-01,148.80966186523438,138.86315689086913,142.2862892150879,143.8698989868164,146.64926147460938,151.33729934692383,153.2200180053711,155.31654586791993,163.03248336791987
2021-05-01,149.44825744628906,139.1400489807129,142.9992416381836,145.063037109375,146.84943771362305,151.84735488891602,154.08109283447266,155.7746940612793,161.9605172729492
2021-06-01,149.27902221679688,140.83173431396483,143.3319404602051,144.8857177734375,146.98110961914062,151.7154769897461,153.80304870605468,156.2976188659668,161.42790420532225
2021-07-01,149.13912200927734,140.80954864501953,143.17077255249023,144.55953063964844,146.7479591369629,151.87527084350586,154.1087677001953,156.23577575683592,164.2580760192871
2021-08-01,148.84044647216797,139.8663264465332,143.22608795166016,144.68802795410156,146.6348991394043,151.77278900146484,153.99893035888672,156.35938110351563,162.81617263793945
2021-09-01,148.8204803466797,135.84599411010743,142.45185012817382,143.85482330322264,146.19982147216797,151.05744171142578,153.59228515625,155.75163192749022,162.13781768798827
2021-10-01,148.74629974365234,134.50848022460937,140.74627609252929,143.3092498779297,145.8932762145996,151.36516189575195,154.17792053222655,156.73478240966796,166.33758880615233
2021-11-01,149.17627716064453,137.61092834472657,141.62318649291993,144.33234252929688,146.6578598022461,151.9573097229004,154.9754165649414,159.54800796508786,171.18204116821286
2021-12-01,150.57720184326172,135.6192918395996,143.04906158447267,145.62093505859374,147.7091178894043,153.32233428955078,156.76637725830076,159.9069091796875,169.98736373901363
2022-01-01,151.45555877685547,137.26893142700195,142.9931655883789,145.31913299560546,148.22421264648438,154.08109664916992,157.57298583984374,162.0777519226074,169.9087271118164
