timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.98111,191.43909,194.1792,194.32826,195.9317,198.0563,199.08571,200.20334,206.6211
2024-09-01,197.30754,190.72824,193.96045,194.17902,195.85036,198.66414,199.91496,201.6813,208.18156
2024-10-01,198.21852,190.38971,194.05775,194.58315,196.33737,199.85461,201.12976,203.38313,209.95343
2024-11-01,199.07603,190.47351,194.31429,195.1419,196.97607,200.83273,202.03456,204.56252,211.01903
2024-12-01,199.74611,190.84442,194.62378,195.71861,197.61862,201.5441,202.64642,205.34238,211.52075
2025-01-01,201.71756,193.36794,195.77115,196.99591,199.42017,203.79906,206.38297,210.0709,216.14798
2025-02-01,202.44048,193.4342,196.36208,197.3497,199.81985,204.6153,207.41808,211.12791,217.90254
2025-03-01,203.32428,193.74646,197.0116,197.86899,200.45816,205.61,208.62321,212.33768,219.75238
2025-04-01,204.24016,194.17169,197.6709,198.4552,201.19336,206.64896,209.86487,213.55832,221.57527
2025-05-01,205.20844,194.8083,198.35118,199.15703,202.11147,207.77069,211.18134,214.78235,223.33424
2025-06-01,206.08545,195.41557,198.97278,199.82184,202.98683,208.8004,212.4072,215.90993,224.95583
2025-07-01,206.71004,195.66417,199.44162,200.24284,203.51157,209.54156,213.36302,216.86674,226.41377
2025-08-01,207.15616,195.71516,199.78394,200.50717,203.83244,210.10605,214.16093,217.72,227.7214
2025-09-01,207.50827,195.71825,200.03217,200.70573,204.08131,210.6159,214.89687,218.51562,228.87599
2025-10-01,207.85828,195.77953,200.23871,200.92484,204.36536,211.142,215.61357,219.2817,229.8627
2025-11-01,208.33379,196.00374,200.48425,201.2789,204.8198,211.74579,216.33215,220.0391,230.62949
2025-12-01,209.05777,196.47089,200.84984,201.87885,205.56573,212.4684,217.0493,220.78941,231.08722
2026-01-01,210.7022,198.97583,201.66548,202.8002,207.06146,214.20027,219.84946,224.37784,234.38533
