timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.3859,140.90703,143.10068,143.68198,144.69589,145.95718,146.77661,148.34265,154.41264
2020-09-01,145.74823,141.05884,143.33809,143.97754,144.86128,146.4926,147.51396,149.1252,155.41835
2020-10-01,145.90776,140.67128,143.15802,143.78535,144.74347,146.84082,148.08331,149.73598,156.33275
2020-11-01,145.8364,139.88187,142.63393,143.25163,144.37299,146.95753,148.41185,150.05995,157.06453
2020-12-01,145.72699,139.24379,142.19495,142.8158,144.07024,146.9699,148.55109,150.21548,157.55844
2021-01-01,146.12581,140.98767,142.63618,143.29391,144.51154,147.52007,149.9413,151.3583,156.92632
2021-02-01,146.65735,140.97775,142.8105,143.62524,144.94666,148.10492,150.61023,152.07112,158.32657
2021-03-01,147.0928,140.86949,142.90115,143.83989,145.30927,148.63156,151.2199,152.8457,159.5276
2021-04-01,147.42618,140.70905,142.92526,143.93126,145.5596,149.07883,151.79042,153.6646,160.5805
2021-05-01,147.68472,140.49503,142.88217,143.9089,145.69742,149.4938,152.40567,154.61798,161.5807
2021-06-01,147.86589,140.15813,142.7126,143.79599,145.7258,149.87444,153.04854,155.67896,162.56514
2021-07-01,147.93031,139.6521,142.39363,143.58597,145.64455,150.14937,153.59418,156.64906,163.46074
2021-08-01,147.93176,139.03769,142.01106,143.30182,145.50314,150.34694,154.0694,157.51044,164.28394
2021-09-01,147.96088,138.27202,141.55626,142.94296,145.32863,150.59349,154.66193,158.48674,165.22707
2021-10-01,147.99892,137.39856,141.02605,142.51897,145.11095,150.86423,155.34445,159.53656,166.21957
2021-11-01,147.99347,136.74147,140.59837,142.16324,144.90768,151.00243,155.81642,160.25916,166.86371
2021-12-01,147.98549,136.4312,140.37192,141.95639,144.78198,151.02145,156.02676,160.59209,167.11873
2022-01-01,148.73688,138.55547,141.25597,142.45363,145.29108,152.11838,157.90056,162.85596,167.76776
