timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.2717742919922,153.18708938598633,155.5615463256836,156.2871322631836,157.44002151489258,159.13837814331055,160.1185302734375,161.22107620239257,164.90147094726564
2020-09-01,156.93798065185547,148.94755004882813,153.62709121704103,154.93372344970703,155.93185806274414,157.8842544555664,159.1451431274414,160.2666748046875,163.76208587646485
2020-10-01,157.7278060913086,151.36938903808593,154.40377883911134,155.16689910888672,156.65497207641602,158.86404037475586,160.17518310546876,161.52975311279297,166.41433456420896
2020-11-01,157.78372192382812,149.57135345458985,153.6532470703125,154.70026397705078,156.40948486328125,159.23395156860352,160.92047119140625,162.17497634887695,165.73925079345702
2020-12-01,158.6587905883789,152.6202229309082,154.66647338867188,155.29281311035157,157.10103225708008,160.1267433166504,161.66754302978515,163.25931549072266,166.91810989379883
2021-01-01,158.5108184814453,151.490517578125,154.07076263427734,155.3625930786133,156.91004180908203,160.0700340270996,162.01620178222657,164.18817443847655,170.40610870361328
2021-02-01,159.81555938720703,150.6914274597168,155.38849945068358,156.42532501220703,158.0694580078125,161.17916870117188,163.40147552490234,164.94854125976562,170.2590753173828
2021-03-01,159.75096893310547,148.9798649597168,153.90299377441406,156.00482940673828,157.82463455200195,161.9442481994629,163.81454620361328,167.0434272766113,176.2152160644531
2021-04-01,159.5877914428711,151.30920852661131,153.7252555847168,155.4018753051758,157.7358627319336,161.57278442382812,163.82476043701172,166.70115585327147,175.27996612548827
2021-05-01,160.43950653076172,150.11092254638672,154.11594924926757,155.9582763671875,158.50729751586914,162.46876525878906,166.52814331054688,169.24130401611328,176.26800247192384
2021-06-01,160.19557189941406,150.07696304321288,153.76714553833008,155.44967346191407,158.35728073120117,162.3529167175293,165.5311767578125,168.80839004516602,173.64992202758788
2021-07-01,159.70889282226562,150.72585250854493,153.11949920654297,155.31373596191406,158.0976219177246,162.3999481201172,165.70660552978515,168.99454956054686,172.42048034667968
2021-08-01,160.21781158447266,150.2525485229492,152.21782836914062,154.88822021484376,158.02381134033203,162.57633209228516,166.6896545410156,169.3399887084961,175.8894480895996
2021-09-01,159.14202880859375,150.39368988037108,152.3427536010742,153.51156311035157,156.47431182861328,161.82763671875,165.36336517333984,168.79423904418945,173.45345535278318
2021-10-01,159.36351013183594,149.82905319213867,152.58530807495117,153.95445709228517,156.46537399291992,162.57920455932617,166.05266571044922,168.47170486450196,177.33002090454102
2021-11-01,159.79733276367188,145.81497024536134,153.05245208740234,154.00162353515626,156.60590744018555,162.33901596069336,166.88002014160156,168.9685417175293,177.9158837890625
2021-12-01,160.39544677734375,152.0150289916992,153.92889709472655,155.10739440917968,157.23733520507812,163.20697784423828,167.52928161621094,170.17415618896484,184.52582336425772
2022-01-01,160.5273895263672,146.7543096923828,153.83515701293945,155.56422424316406,157.45755767822266,163.07025146484375,167.082958984375,171.1008590698242,181.01446472167964
