timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.8404312133789,155.5250814819336,157.42957458496093,158.03478546142577,159.05767059326172,160.60522079467773,161.51266479492188,162.515966796875,165.54295150756835
2020-09-01,159.82341766357422,154.0881253051758,157.1533966064453,157.81328582763672,158.7015724182129,160.76696395874023,161.70354614257812,162.8896583557129,166.069933013916
2020-10-01,160.02891540527344,153.27526397705077,155.83490219116212,157.16393280029297,158.83677673339844,161.1424102783203,162.26373748779298,163.7320083618164,169.36921844482418
2020-11-01,159.86862182617188,152.24264938354492,155.678515625,156.8983367919922,158.3486213684082,161.13591384887695,162.89503173828126,163.97562103271483,169.9410154724121
2020-12-01,160.08497619628906,147.19319488525392,154.6136390686035,156.66828460693358,158.28872680664062,161.40546035766602,162.87028045654296,165.28276672363282,170.99747695922846
2021-01-01,159.99536895751953,151.46733978271484,155.35097579956056,156.7313217163086,158.70884704589844,161.8759765625,164.31009063720703,166.29143142700195,173.94765335083005
2021-02-01,161.27687072753906,151.44099212646483,154.9456558227539,157.39979705810546,159.00485610961914,162.93651962280273,164.39482421875,166.96808776855468,173.1828089904785
2021-03-01,161.05684661865234,147.77621963500977,154.73259429931642,156.68482360839843,158.84812545776367,162.78410720825195,165.2240463256836,166.71770629882812,174.84594116210934
2021-04-01,161.4205093383789,152.44063827514648,155.81877975463868,157.07252807617186,159.00294494628906,163.3172836303711,166.17731475830078,168.38933029174802,171.06710205078124
2021-05-01,161.99603271484375,150.64502166748048,155.28727493286132,157.21029968261718,159.3613166809082,164.02013778686523,166.40032196044922,169.46207656860352,173.76881439208984
2021-06-01,162.20349884033203,151.89810989379882,155.64905700683593,157.70260162353514,159.87988662719727,164.62977600097656,167.2224151611328,169.41251678466796,174.83119293212889
2021-07-01,162.17285919189453,152.09527374267577,156.0912094116211,157.80475616455078,160.09514236450195,165.01740646362305,167.5494644165039,169.14966659545897,177.69736145019527
2021-08-01,162.23727416992188,151.56346954345705,156.1401054382324,157.05311889648436,159.75128555297852,165.06581497192383,168.63240814208984,171.49554367065429,179.8990023803711
2021-09-01,161.91900634765625,151.0672395324707,155.39360504150392,156.79969177246093,159.53163528442383,164.42776489257812,167.5878707885742,169.93692092895506,178.88483764648436
2021-10-01,161.51980590820312,148.39616058349608,154.90907287597656,156.40338745117188,159.05567932128906,164.31574249267578,167.08674163818358,170.20666198730467,178.27731536865232
2021-11-01,161.6296615600586,150.80134506225585,154.22611770629882,156.10092468261718,158.7537078857422,164.91620254516602,167.30652465820313,171.35113525390625,182.04670761108397
2021-12-01,161.53348541259766,150.4377282714844,153.82586364746095,156.30140686035156,158.87759017944336,164.9071807861328,167.23248291015625,170.42289505004882,177.40451873779296
2022-01-01,161.14431762695312,148.7924185180664,154.4195671081543,156.19790802001953,158.41658782958984,164.85987091064453,168.3663101196289,170.1020523071289,183.3021783447265
