timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.34793,135.3249,139.18964,140.45407,141.99637,144.69948,146.24179,147.50621,151.37094
2020-09-01,143.48166,134.32172,138.75838,140.20055,141.95204,145.01128,146.76277,148.20494,152.6416
2020-10-01,143.69966,133.62695,138.58797,140.1686,142.06291,145.33643,147.23074,148.81136,153.77238
2020-11-01,144.35172,133.13583,138.78241,140.53384,142.59572,146.1077,148.16957,149.921,155.56758
2020-12-01,144.70241,132.52171,138.61815,140.52284,142.776,146.62881,148.88197,150.78667,156.8831
2021-01-01,145.08861,132.21268,138.73943,140.74677,143.09659,147.08064,149.43047,151.4378,157.96455
2021-02-01,145.38748,131.57689,138.6615,140.808,143.29575,147.47923,149.96696,152.11346,159.19807
2021-03-01,145.96695,132.22816,139.03642,141.18951,143.75722,148.1767,150.7444,152.89749,159.70573
2021-04-01,146.27199,132.88893,139.49435,141.5935,144.10498,148.43901,150.95047,153.04962,159.65503
2021-05-01,145.97166,132.03506,138.8209,141.01291,143.66406,148.27928,150.93044,153.12244,159.90828
2021-06-01,145.28781,130.74937,137.90634,140.18796,142.92348,147.65215,150.38766,152.66928,159.82626
2021-07-01,145.62767,130.2015,137.98193,140.38979,143.22015,148.03517,150.86555,153.27339,161.05383
2021-08-01,146.03293,130.24767,138.11926,140.58966,143.52078,148.54506,151.4762,153.9466,161.81818
2021-09-01,146.15268,130.42436,138.0171,140.49493,143.51216,148.7932,151.81041,154.28825,161.88098
2021-10-01,146.7369,128.88744,137.91783,140.70184,143.9661,149.5077,152.77194,155.55595,164.58635
2021-11-01,146.9862,128.31052,137.70366,140.62065,144.05742,149.91498,153.35175,156.26874,165.66188
2021-12-01,147.03789,127.36245,137.34856,140.41495,144.00073,150.07503,153.66081,156.7272,166.71332
2022-01-01,147.97829,127.22767,138.02356,141.23631,144.91528,151.0413,154.72028,157.93303,168.72891
