timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.80988,133.92502,134.271,136.45134,140.65625,145.21375,147.01666,146.981,149.25726
2021-09-01,143.53598,133.84338,134.30473,136.21648,140.29984,145.07631,147.20277,147.09505,149.33023
2021-10-01,143.3653,133.75891,134.31302,136.04283,140.08145,144.95206,147.2484,147.11409,149.39015
2021-11-01,143.24745,133.67741,134.3116,135.8942,139.92381,144.83504,147.23949,147.09682,149.44673
2021-12-01,143.15157,133.60239,134.30878,135.75856,139.792,144.72119,147.20813,147.06503,149.49734
2022-01-01,143.74823,135.06459,134.74017,137.86385,141.01558,145.88237,147.32399,147.144,147.72203
2022-02-01,143.72614,134.85486,134.64674,137.62546,140.9239,145.81812,147.3831,147.19183,148.01451
2022-03-01,143.69008,134.66528,134.5682,137.39313,140.8195,145.74142,147.42317,147.22827,148.27063
2022-04-01,143.64235,134.49184,134.50163,137.1692,140.70673,145.6526,147.44531,147.25087,148.49712
2022-05-01,143.5861,134.33403,134.44669,136.95428,140.58812,145.55284,147.45197,147.26054,148.69571
2022-06-01,143.52345,134.19104,134.4025,136.74963,140.466,145.4445,147.44527,147.25844,148.86824
2022-07-01,143.45618,134.06204,134.36797,136.55609,140.34245,145.32997,147.42728,147.24605,149.01671
2022-08-01,143.38586,133.94609,134.34193,136.37411,140.21924,145.21149,147.39995,147.22487,149.14333
2022-09-01,143.31389,133.84221,134.32323,136.20383,140.09781,145.09103,147.36508,147.19644,149.25037
2022-10-01,143.24138,133.74937,134.3107,136.04503,139.97925,144.97023,147.32431,147.16216,149.34012
2022-11-01,143.16922,133.66656,134.3033,135.89734,139.86436,144.85036,147.27902,147.12328,149.41473
2022-12-01,143.09822,133.59285,134.30014,135.76027,139.75371,144.7324,147.23041,147.08089,149.4763
2023-01-01,143.7073,135.05379,134.72781,137.86652,140.99025,145.89656,147.33917,147.15686,147.70789
