timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.74168,151.88564,152.01059,153.54948,156.43709,159.77438,161.12207,161.04764,162.71404
2021-09-01,158.55571,151.83034,152.03136,153.40245,156.19414,159.68344,161.2435,161.12105,162.75925
2021-10-01,158.43745,151.7734,152.0359,153.28429,156.04172,159.59659,161.27267,161.13316,162.79984
2021-11-01,158.3545,151.71727,152.0348,153.17934,155.92989,159.51254,161.2648,161.12039,162.83995
2021-12-01,158.28697,151.66496,152.03343,153.08224,155.83606,159.42976,161.24129,161.09712,162.87663
2022-01-01,158.72522,152.72557,152.3488,154.61421,156.72655,160.28261,161.32776,161.1611,161.58017
2022-02-01,158.7093,152.57512,152.28111,154.44086,156.6598,160.23473,161.3708,161.195,161.79341
2022-03-01,158.68358,152.43883,152.2243,154.27197,156.58401,160.1777,161.39975,161.22069,161.98056
2022-04-01,158.64954,152.31398,152.17627,154.10916,156.50224,160.11185,161.4156,161.23636,162.1462
2022-05-01,158.60938,152.20026,152.13667,153.95291,156.41634,160.03813,161.42015,161.24268,162.29152
2022-06-01,158.56453,152.0971,152.10487,153.80417,156.32797,159.9583,161.415,161.2405,162.4178
2022-07-01,158.5163,152.00394,152.08006,153.66356,156.23865,159.8741,161.40163,161.2309,162.52649
2022-08-01,158.46579,151.92012,152.06139,153.53142,156.14964,159.78719,161.38148,161.21498,162.61919
2022-09-01,158.414,151.84496,152.04799,153.40782,156.062,159.69896,161.35588,161.19385,162.69753
2022-10-01,158.36177,151.77773,152.03905,153.29263,155.97649,159.61061,161.326,161.16852,162.7632
2022-11-01,158.30972,151.71771,152.03381,153.18558,155.89369,159.52306,161.29288,161.13992,162.8178
2022-12-01,158.25847,151.66425,152.03163,153.08626,155.814,159.43703,161.25737,161.10884,162.86281
2023-01-01,158.70393,152.72249,152.34477,154.61592,156.7114,160.28825,161.3366,161.16843,161.57196
