timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.17107,158.61772,158.11911,162.5411,168.20976,176.34813,179.3989,178.83455,183.05014
2021-09-01,173.6735,158.44852,158.15762,162.15688,167.57938,176.09024,179.7178,179.04082,183.22246
2021-10-01,173.35976,158.27443,158.15907,161.83836,167.18295,175.84834,179.79633,179.07747,183.36879
2021-11-01,173.14087,158.10579,158.14871,161.55235,166.89075,175.61766,179.77808,179.04701,183.50632
2021-12-01,172.963,157.95016,158.1387,161.28667,166.64507,175.3926,179.71855,178.98834,183.63022
2022-01-01,174.05263,160.86554,159.04514,165.39577,168.9499,177.61728,179.80695,179.04312,179.78809
2022-02-01,174.02751,160.46881,158.86449,164.94774,168.78452,177.5034,179.94191,179.14708,180.39445
2022-03-01,173.9752,160.10368,158.70961,164.50618,168.59467,177.3631,180.03801,179.22945,180.93494
2022-04-01,173.8984,159.76517,158.57622,164.07574,168.38737,177.19673,180.09792,179.28484,181.41919
2022-05-01,173.80267,159.45348,158.46413,163.65881,168.16725,177.00699,180.12611,179.31454,181.84882
2022-06-01,173.69199,159.16795,158.37212,163.25894,167.9389,176.7987,180.12657,179.32053,182.22607
2022-07-01,173.56996,158.90778,158.29845,162.87868,167.70659,176.57695,180.10326,179.30547,182.55403
2022-08-01,173.43996,158.67183,158.24107,162.5196,167.47397,176.34647,180.06004,179.27232,182.83646
2022-09-01,173.30498,158.4587,158.1979,162.18253,167.2441,176.11143,180.0006,179.22404,183.07759
2022-10-01,173.16757,158.26678,158.16687,161.8675,167.01935,175.87535,179.92824,179.16348,183.28189
2022-11-01,173.02974,158.09435,158.14598,161.57405,166.80144,175.64096,179.84589,179.09322,183.45374
2022-12-01,172.89337,157.93979,158.13356,161.30145,166.59154,175.4104,179.75615,179.01547,183.59737
2023-01-01,174.00356,160.85077,159.03465,165.40294,168.91531,177.63274,179.82687,179.05974,179.77039
