timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.62514,136.152,135.80045,139.04051,143.22517,149.25433,151.53586,151.1141,154.22882
2021-09-01,147.2728,136.02867,135.82796,138.77357,142.77492,149.07188,151.75914,151.25827,154.3465
2021-10-01,147.04805,135.90276,135.82898,138.54445,142.4885,148.89671,151.81339,151.28384,154.4512
2021-11-01,146.8893,135.78026,135.82167,138.33554,142.27518,148.72784,151.79866,151.26135,154.55151
2021-12-01,146.75935,135.66675,135.8147,138.1403,142.09485,148.56227,151.7542,151.21829,154.64252
2022-01-01,147.5648,137.82095,136.4814,141.17445,143.79712,150.20479,151.82112,151.25955,151.806
2022-02-01,147.54654,137.52846,136.34865,140.84381,143.67538,150.12077,151.9205,151.33623,152.25345
2022-03-01,147.5082,137.25919,136.2349,140.51794,143.53548,150.01718,151.99118,151.39699,152.65234
2022-04-01,147.45175,137.00948,136.13696,140.20026,143.3826,149.89433,152.03517,151.43784,153.00978
2022-05-01,147.38132,136.77951,136.05467,139.89253,143.22021,149.75426,152.0558,151.45975,153.3269
2022-06-01,147.2998,136.56883,135.98714,139.59738,143.05173,149.6005,152.05598,151.46416,153.60541
2022-07-01,147.2099,136.3768,135.93307,139.3167,142.88028,149.43681,152.03864,151.45305,153.84752
2022-08-01,147.11407,136.20264,135.89098,139.05164,142.70859,149.26668,152.00664,151.4286,154.05603
2022-09-01,147.01454,136.0453,135.85931,138.80281,142.5389,149.0932,151.96266,151.39299,154.23407
2022-10-01,146.91318,135.90361,135.83656,138.57025,142.37297,148.91895,151.90916,151.34833,154.38492
2022-11-01,146.8115,135.77629,135.82127,138.35362,142.21207,148.74594,151.84831,151.2965,154.51183
2022-12-01,146.71085,135.66216,135.8122,138.15236,142.05708,148.57574,151.782,151.23914,154.61789
2023-01-01,147.53046,137.81227,136.47508,141.17992,143.77217,150.21506,151.83524,151.27167,151.79262
