timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.38284,114.15682,136.73956,142.58957,148.68924,158.07645,164.17613,170.02612,192.60887
2018-09-01,154.51765,110.13613,135.58856,142.21927,149.15958,159.87573,166.81602,173.44675,198.89917
2018-10-01,157.77469,114.81524,139.47133,145.8873,152.59761,162.95178,169.66208,176.07805,200.73413
2018-11-01,157.67494,110.51445,137.54419,144.59206,151.9734,163.37648,170.75783,177.8057,204.83543
2018-12-01,157.91272,110.848114,137.83415,144.86633,152.22823,163.59721,170.9591,177.9913,204.97734
2019-01-01,158.46985,111.9633,138.70769,145.64708,152.8907,164.04901,171.29262,178.23201,204.97641
2019-02-01,159.76697,110.31709,138.70053,146.08556,153.80879,165.72514,173.44838,180.8334,209.21684
2019-03-01,159.0349,108.08094,137.28351,144.89844,152.87407,165.19572,173.17137,180.7863,209.98886
2019-04-01,156.81058,103.365204,133.9642,141.95522,150.33327,163.2879,171.66595,179.65697,210.25597
2019-05-01,156.8101,104.31357,134.32315,142.17776,150.42535,163.19484,171.44241,179.29704,209.30663
2019-06-01,155.73038,101.08376,132.35994,140.53181,149.10234,162.35841,170.92894,179.10081,210.37698
2019-07-01,155.6383,97.17144,130.70917,139.44337,148.58334,162.69327,171.83324,180.56746,214.10518
2019-08-01,156.34796,98.292595,131.51434,140.19661,149.3039,163.39204,172.49933,181.1816,214.40334
2019-09-01,159.59196,98.13459,133.2857,142.4788,152.12665,167.05727,176.70511,185.89821,221.04933
2019-10-01,161.80766,100.02554,135.45294,144.68384,154.34685,169.26848,178.93149,188.1624,223.58978
2019-11-01,160.95367,98.915344,134.5015,143.76927,153.46765,168.4397,178.13808,187.40585,222.99199
2019-12-01,161.35524,99.25828,134.86595,144.14394,153.85628,168.8542,178.56654,187.84453,223.4522
2020-01-01,158.27962,95.51685,131.54803,140.9205,150.72047,165.83878,175.63873,185.01122,221.04239
