timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.52896,154.95398,155.59743,155.92259,156.20355,157.09407,157.50616,157.90367,159.57214
2020-09-01,156.50542,154.32208,155.08035,155.56224,156.0222,157.24913,157.90294,158.35341,160.41718
2020-10-01,156.6596,153.93083,154.85925,155.4233,156.0304,157.52448,158.38298,158.91943,161.27232
2020-11-01,156.81602,153.68486,154.77538,155.38245,156.09314,157.79129,158.7713,159.41104,161.9633
2020-12-01,156.95648,153.50568,154.72546,155.36926,156.17363,158.03821,159.09552,159.85368,162.55682
2021-01-01,157.19606,153.55577,154.73901,155.50182,156.25487,158.47737,159.96167,161.08908,163.61922
2021-02-01,157.09424,153.34383,154.55167,155.39453,156.10574,158.39534,159.99384,161.11137,163.9627
2021-03-01,157.17653,153.28607,154.51898,155.43602,156.14601,158.51846,160.20532,161.33183,164.39133
2021-04-01,157.4057,153.31314,154.59073,155.58797,156.3317,158.80933,160.57709,161.72125,164.9045
2021-05-01,157.74954,153.39488,154.74132,155.82243,156.62547,159.23334,161.08878,162.26443,165.49626
2021-06-01,158.38138,153.57661,155.1002,156.25146,157.19696,159.98914,161.96147,163.18636,166.35922
2021-07-01,158.84056,153.56406,155.31761,156.42998,157.59453,160.5579,162.64146,163.9728,167.12766
2021-08-01,158.58014,153.31087,155.0262,156.10873,157.26898,160.30685,162.45589,163.91843,167.1427
2021-09-01,158.20694,153.03525,154.67812,155.72357,156.84555,159.9381,162.12668,163.702,167.00807
2021-10-01,158.13803,152.86449,154.55641,155.56845,156.74222,159.92542,162.15675,163.81076,167.1619
2021-11-01,158.18791,152.74838,154.53036,155.50804,156.76295,160.04422,162.30826,164.02219,167.39445
2021-12-01,158.29175,152.65651,154.54564,155.48601,156.83597,160.22198,162.50912,164.27457,167.64268
2022-01-01,159.10011,152.8953,154.66261,155.65967,157.3915,161.45918,164.15079,166.11316,169.46767
