timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.53662,136.33081,136.74477,137.05844,137.33734,137.87135,138.13017,138.46814,139.56859
2020-09-01,137.36974,135.94075,136.37935,136.73073,137.06755,137.83496,138.27992,138.66422,139.95842
2020-10-01,137.33496,135.61084,136.12895,136.50775,136.93263,137.90155,138.50565,138.9766,140.42459
2020-11-01,137.3283,135.33679,135.94893,136.34898,136.84749,137.99837,138.71689,139.30072,140.85835
2020-12-01,137.32193,135.08963,135.78958,136.21066,136.77829,138.10046,138.91095,139.61641,141.26022
2021-01-01,137.45786,135.08826,135.74287,136.20898,136.76447,138.36021,139.482,140.48799,142.07141
2021-02-01,137.44412,134.9524,135.64421,136.1685,136.7059,138.35358,139.56781,140.56369,142.38171
2021-03-01,137.56348,134.88953,135.63649,136.22597,136.78258,138.50436,139.78592,140.77078,142.75433
2021-04-01,137.71758,134.8401,135.65157,136.30547,136.89372,138.70076,140.03416,141.01295,143.12134
2021-05-01,137.90695,134.83449,135.71191,136.41904,137.03937,138.93205,140.3127,141.28232,143.44858
2021-06-01,138.27013,134.9299,135.92377,136.66698,137.35756,139.35365,140.79198,141.73125,143.84305
2021-07-01,138.55237,134.94038,136.08046,136.7967,137.61179,139.6869,141.17096,142.12303,144.1929
2021-08-01,138.39589,134.81313,135.94327,136.62982,137.44637,139.53004,141.02716,142.04947,144.15268
2021-09-01,138.14561,134.65874,135.74483,136.40189,137.1908,139.28064,140.78023,141.86815,144.01833
2021-10-01,138.08221,134.54962,135.66632,136.29514,137.11969,139.25406,140.77182,141.89833,144.06761
2021-11-01,138.08609,134.46187,135.63202,136.22865,137.11224,139.3062,140.85234,142.01158,144.18022
2021-12-01,138.11958,134.38373,135.615,136.17296,137.12958,139.39607,140.9829,142.17616,144.32013
2022-01-01,138.5049,134.47581,135.5887,136.18376,137.33372,140.01797,141.82019,143.21371,145.45567
