timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,164.56424,146.11963,156.28192,159.08415,162.13245,166.99602,170.04433,172.84657,183.00883
2022-09-01,164.60411,145.1109,155.80963,158.77545,162.01332,167.1949,170.43277,173.3986,184.09732
2022-10-01,165.06207,144.39375,155.778,158.91841,162.33551,167.78865,171.20575,174.34615,185.73041
2022-11-01,167.8687,145.76494,157.99774,161.35016,164.98178,170.75562,174.38725,177.73965,189.97247
2022-12-01,171.06909,148.32454,160.84406,164.3008,168.06442,174.07376,177.83739,181.29413,193.81366
2023-01-01,169.43147,146.33897,159.08438,162.59041,166.39809,172.46486,176.27254,179.77856,192.52397
2023-02-01,168.9143,144.44743,158.02884,161.7353,165.73912,172.08951,176.0933,179.79977,193.38118
2023-03-01,168.77353,144.2658,157.65248,161.38782,165.48386,172.0632,176.15926,179.89458,193.28128
2023-04-01,165.6452,139.09085,153.6161,157.66129,162.09126,169.19914,173.62912,177.67429,192.19954
2023-05-01,168.28821,142.7339,156.64018,160.54028,164.8317,171.74474,176.03615,179.93625,193.84253
2023-06-01,169.19235,143.33357,157.51398,161.44954,165.74947,172.63522,176.93515,180.87071,195.0511
2023-07-01,171.93694,144.83647,159.89348,163.99742,168.4268,175.44708,179.87646,183.9804,199.0374
2023-08-01,169.872,141.89954,157.37105,161.61452,166.21397,173.53,178.12946,182.37294,197.84444
2023-09-01,171.878,144.10512,159.36073,163.58498,168.19315,175.56287,180.17105,184.39528,199.6509
2023-10-01,171.29276,142.45865,158.47282,162.83995,167.55507,175.03044,179.74554,184.11267,200.12685
2023-11-01,172.45206,142.56676,159.12456,163.6552,168.55803,176.3461,181.24893,185.77957,202.33737
2023-12-01,171.96877,141.70253,158.56905,163.14693,168.07378,175.86375,180.7906,185.36848,202.235
2024-01-01,173.66217,140.76086,159.13805,164.10988,169.44904,177.87529,183.21446,188.1863,206.56346
