timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.43425,123.80549,129.6726,131.85022,134.73564,140.13286,143.01828,145.19589,151.06302
2019-09-01,135.4321,119.89888,127.11111,129.57368,132.66325,138.20094,141.29051,143.7531,150.9653
2019-10-01,136.615,119.23655,127.6034,130.34253,133.68497,139.54504,142.88748,145.62662,153.99347
2019-11-01,136.71819,120.92126,128.21384,130.72021,133.87831,139.55806,142.71616,145.22255,152.5151
2019-12-01,135.8165,120.61451,127.609764,130.02278,133.07059,138.56242,141.61021,144.02324,151.0185
2020-01-01,136.47632,120.12153,127.3559,129.9634,133.35292,139.59972,142.98924,145.59673,152.8311
2020-02-01,137.89268,117.9984,126.979706,130.1449,134.19928,141.58607,145.64046,148.80563,157.78696
2020-03-01,133.61406,113.61558,122.77133,125.947784,129.97498,137.25314,141.28033,144.45679,153.61255
2020-04-01,134.5431,115.38413,124.471855,127.4994,131.23663,137.84956,141.5868,144.61435,153.70206
2020-05-01,140.51096,120.23401,130.28365,133.46129,137.25038,143.77153,147.56062,150.73827,160.7879
2020-06-01,138.95169,119.607025,128.80739,131.86292,135.62695,142.27641,146.04047,149.09598,158.29634
2020-07-01,138.9548,120.420425,128.5746,131.53102,135.389,142.52058,146.37857,149.335,157.48918
2020-08-01,141.56673,122.14059,130.82814,133.92198,137.91223,145.22122,149.21149,152.30531,160.99287
2020-09-01,150.32921,129.79634,138.79964,142.07579,146.36115,154.29727,158.58261,161.85876,170.86206
2020-10-01,142.56174,121.616684,130.43733,133.78833,138.2962,146.82727,151.33514,154.68614,163.50677
2020-11-01,136.84787,116.025116,124.77348,128.10529,132.59462,141.10114,145.59045,148.92227,157.67062
2020-12-01,141.9713,121.59219,130.16722,133.42781,137.8166,146.12599,150.51477,153.77538,162.35039
2021-01-01,143.9472,123.54665,132.04108,135.30663,139.7335,148.16089,152.58777,155.85333,164.34776
