timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.73549,154.26685,155.43597,156.00426,156.71764,159.05301,160.012,160.82,163.25763
2020-09-01,157.59047,153.72188,155.04387,155.66772,156.44258,158.96165,160.00648,160.85075,163.42068
2020-10-01,157.38716,153.26003,154.69186,155.31848,156.15279,158.71811,159.80838,160.62874,163.26936
2020-11-01,156.98766,152.75937,154.24106,154.8054,155.67558,158.16177,159.18976,159.92311,162.45006
2020-12-01,156.31448,152.0394,153.51105,154.0148,154.90749,157.39017,158.30144,159.00082,161.2666
2021-01-01,158.07478,153.48865,154.95642,155.61055,156.86444,159.58215,161.13643,162.32793,164.84416
2021-02-01,158.35136,153.73961,155.23128,155.92465,157.15253,159.7649,161.26677,162.39386,164.76244
2021-03-01,158.55142,154.00319,155.48878,156.17628,157.36328,159.88614,161.31296,162.36873,164.56216
2021-04-01,158.72057,154.29852,155.7466,156.40004,157.55078,159.99155,161.37038,162.38243,164.37646
2021-05-01,158.85283,154.56845,155.96811,156.57253,157.70186,160.07693,161.43723,162.44028,164.251
2021-06-01,158.90933,154.70395,156.07393,156.63861,157.749,160.11314,161.46535,162.49283,164.19524
2021-07-01,158.89928,154.68803,156.06177,156.60483,157.6885,160.10715,161.45871,162.52678,164.21422
2021-08-01,158.8674,154.61699,156.01122,156.53154,157.5913,160.08086,161.44359,162.53929,164.25291
2021-09-01,158.84842,154.56697,155.98096,156.46747,157.51602,160.0563,161.44016,162.53848,164.26375
2021-10-01,158.82816,154.52133,155.9503,156.4002,157.44536,160.01959,161.42474,162.5048,164.22275
2021-11-01,158.7555,154.4258,155.86218,156.27483,157.31503,159.91444,161.32547,162.36981,164.05704
2021-12-01,158.52061,154.1516,155.5856,155.96259,156.9854,159.64288,161.01765,162.01654,163.6144
2022-01-01,160.08337,155.27359,156.7406,157.24384,158.7605,161.48735,163.40349,164.98386,166.43564
