timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.4929,141.01137,150.57593,153.02458,155.55737,159.42844,161.96123,164.4099,173.97444
2020-09-01,156.89532,139.65031,149.6594,152.2213,154.87083,158.9198,161.56932,164.13124,174.14034
2020-10-01,156.84264,136.44194,148.28206,151.31285,154.44743,159.23782,162.3724,165.40321,177.24333
2020-11-01,158.02708,137.60262,149.45824,152.49234,155.62991,160.42427,163.56181,166.59595,178.45157
2020-12-01,157.18767,135.58704,148.12425,151.33322,154.6519,159.72342,163.04211,166.25108,178.7883
2021-01-01,157.62465,134.1822,147.79298,151.27501,154.87486,160.37444,163.97429,167.45633,181.06711
2021-02-01,158.78116,133.7504,148.2797,151.9981,155.8433,161.71902,165.56422,169.28264,183.81194
2021-03-01,159.66803,136.199,149.82256,153.30885,156.91385,162.42223,166.02722,169.51352,183.13704
2021-04-01,160.00266,136.36397,150.087,153.59837,157.22903,162.77626,166.40692,169.9183,183.64134
2021-05-01,159.48126,135.55115,149.44327,152.99794,156.67342,162.28911,165.96458,169.51926,183.41138
2021-06-01,159.48741,133.23817,148.47734,152.37643,156.40779,162.56703,166.5984,170.49748,185.73666
2021-07-01,161.10818,133.75117,149.63333,153.69699,157.89854,164.31784,168.5194,172.58305,188.46521
2021-08-01,161.20619,132.0036,148.95631,153.29424,157.77959,164.6328,169.11816,173.45609,190.4088
2021-09-01,160.066,129.06572,147.06361,151.66837,156.4292,163.70279,168.46364,173.06839,191.06628
2021-10-01,160.34787,128.28534,146.90057,151.66302,156.58676,164.109,169.03273,173.7952,192.41042
2021-11-01,160.42728,127.74227,146.71959,151.57443,156.59348,164.26106,169.2801,174.13495,193.11227
2021-12-01,159.73712,125.60078,145.41995,150.49046,155.7327,163.74155,168.98378,174.0543,193.87347
2022-01-01,160.2324,125.08972,145.49147,150.71169,156.10912,164.3557,169.75313,174.97334,195.37509
