timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.04129,150.6603,150.39609,151.12299,152.82703,158.12253,159.61693,159.92125,161.90729
2021-09-01,155.73775,150.54518,150.35419,151.02896,152.56519,157.9473,159.77068,159.97179,161.92914
2021-10-01,155.54555,150.42636,150.3188,150.99733,152.39273,157.80925,159.81332,159.92613,161.95744
2021-11-01,155.42834,150.33119,150.2971,150.97272,152.27281,157.692,159.80562,159.86057,161.98607
2021-12-01,155.34813,150.263,150.29218,150.93954,152.18243,157.58458,159.77359,159.79727,162.01239
2022-01-01,155.90765,151.26152,150.47212,152.25693,153.30864,158.81464,160.24126,160.16714,160.72614
2022-02-01,155.84154,151.07597,150.39346,152.06963,153.15462,158.70943,160.24855,160.15813,160.95935
2022-03-01,155.77968,150.91571,150.33337,151.89236,153.0109,158.59776,160.23965,160.1421,161.16026
2022-04-01,155.71985,150.7788,150.28897,151.73343,152.87883,158.48212,160.21571,160.1186,161.33315
2022-05-01,155.6618,150.66202,150.25804,151.59203,152.75737,158.36395,160.18062,160.08858,161.48016
2022-06-01,155.60518,150.56236,150.23831,151.46683,152.64572,158.24484,160.13725,160.05283,161.60399
2022-07-01,155.5501,150.47751,150.22784,151.3565,152.54332,158.12636,160.08788,160.01236,161.70728
2022-08-01,155.49681,150.40544,150.22498,151.25957,152.44969,158.00983,160.03432,159.96823,161.79259
2022-09-01,155.44554,150.34448,150.22823,151.17458,152.36429,157.89626,159.97807,159.9215,161.8623
2022-10-01,155.39658,150.29315,150.23634,151.1001,152.2865,157.78638,159.92036,159.8731,161.91869
2022-11-01,155.35008,150.25015,150.24826,151.03487,152.21571,157.6807,159.86214,159.8238,161.96376
2022-12-01,155.30608,150.21431,150.26308,150.97769,152.15132,157.57948,159.80412,159.77429,161.99928
2023-01-01,155.8802,151.21536,150.44794,152.26846,153.28127,158.80956,160.25381,160.14876,160.73721
