timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.34981,129.43993,128.28448,131.47325,139.03905,162.58005,169.38918,170.59224,179.41702
2021-09-01,152.00807,128.91136,128.10103,131.17934,137.91672,161.84718,170.03146,170.79997,179.5191
2021-10-01,151.18013,128.40327,127.957664,131.07217,137.17915,161.25189,170.19757,170.60353,179.65378
2021-11-01,150.67229,128.01082,127.88294,130.95305,136.66423,160.73558,170.14615,170.32933,179.78682
2021-12-01,150.32408,127.730705,127.87643,130.7936,136.27448,160.26114,169.99226,170.06186,179.90761
2022-01-01,152.80806,132.17058,128.68538,136.62894,141.2761,165.72246,172.05992,171.71245,174.20763
2022-02-01,152.51955,131.35735,128.3416,135.79651,140.59872,165.25809,172.0888,171.67603,175.24097
2022-03-01,152.2477,130.65207,128.0781,135.00906,139.96432,164.76382,172.04776,171.60739,176.13164
2022-04-01,151.98373,130.04796,127.882835,134.30313,139.38005,164.25117,171.94089,171.50488,176.89832
2022-05-01,151.72694,129.5318,127.74659,133.67508,138.84201,163.72694,171.78506,171.37285,177.55043
2022-06-01,151.47603,129.09087,127.659546,133.1191,138.34691,163.19832,171.59271,171.21501,178.0998
2022-07-01,151.23181,128.71501,127.61337,132.62914,137.8927,162.67241,171.37375,171.03595,178.55809
2022-08-01,150.99544,128.39566,127.60068,132.1987,137.47723,162.15509,171.13623,170.8405,178.93663
2022-09-01,150.768,128.12537,127.615005,131.82124,137.09813,161.6509,170.88675,170.63336,179.2461
2022-10-01,150.55069,127.897675,127.65086,131.49057,136.75282,161.1631,170.63069,170.41872,179.49637
2022-11-01,150.34431,127.706924,127.70358,131.20094,136.43857,160.69388,170.37238,170.20012,179.69646
2022-12-01,150.14896,127.54781,127.769104,130.94704,136.15262,160.24454,170.11499,169.98045,179.85414
2023-01-01,152.69496,131.99164,128.59343,136.67682,141.1684,165.70439,172.10953,171.64278,174.25093
