timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.58759,145.90205,148.75327,150.67825,153.16187,159.07501,162.10422,165.68005,171.05334
2022-09-01,156.07217,145.43866,148.44226,150.47176,153.30415,160.1376,163.64134,167.01016,172.37566
2022-10-01,156.1198,144.62326,147.7944,149.75899,153.04216,160.52962,164.42003,167.62439,173.05392
2022-11-01,155.92966,143.70721,147.02106,148.79582,152.5538,160.66985,164.86136,167.96695,173.32726
2022-12-01,155.19894,142.44673,145.87746,147.3444,151.49722,160.29916,164.66595,167.65985,172.97473
2023-01-01,157.60606,145.46002,148.58263,150.84673,154.50356,162.23428,167.62582,171.11987,173.51567
2023-02-01,158.39197,146.00812,149.30418,151.66078,155.2783,162.89748,168.32736,171.77191,174.03058
2023-03-01,159.18349,146.28113,149.79573,152.33766,155.94577,163.58391,169.02518,172.19409,174.35875
2023-04-01,159.87115,146.3197,150.05922,152.83684,156.44746,164.15533,169.58363,172.35269,174.43527
2023-05-01,160.3953,146.16345,150.11374,153.1413,156.76161,164.57872,169.98479,172.32417,174.30865
2023-06-01,160.73784,145.86185,149.99834,153.25708,156.89626,164.86497,170.25598,172.21332,174.06154
2023-07-01,160.91248,145.47255,149.76091,153.20935,156.88329,165.03865,170.42601,172.09184,173.76077
2023-08-01,160.94647,145.05786,149.44806,153.03346,156.76794,165.12404,170.50589,171.98184,173.45032
2023-09-01,160.87479,144.66057,149.0955,152.77277,156.59421,165.14244,170.49136,171.86314,173.1502
2023-10-01,160.72726,144.29933,148.73013,152.4758,156.39287,165.10555,170.3799,171.70343,172.85889
2023-11-01,160.51692,143.95383,148.35077,152.15112,156.1613,165.00693,170.18831,171.49283,172.573
2023-12-01,160.23523,143.55994,147.91103,151.74156,155.86143,164.83423,169.93301,171.23557,172.27585
2024-01-01,160.15588,144.94847,149.092,152.5664,155.81654,163.85124,169.91446,170.67601,170.21527
