timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,126.6,117.63635740437739,120.26222042772278,121.66205828905159,124.00112597834871,129.19887402165128,131.5379417109484,132.9377795722772,135.5636425956226
2012-09-01,127.8,118.8363574043774,121.46222042772278,122.86205828905159,125.20112597834871,130.3988740216513,132.7379417109484,134.1377795722772,136.7636425956226
2012-10-01,126.2,117.2363574043774,119.86222042772279,121.2620582890516,123.60112597834872,128.7988740216513,131.1379417109484,132.5377795722772,135.1636425956226
2012-11-01,127.7,118.7363574043774,121.36222042772279,122.7620582890516,125.10112597834872,130.2988740216513,132.6379417109484,134.0377795722772,136.6636425956226
2012-12-01,127.8,118.8363574043774,121.46222042772278,122.86205828905159,125.20112597834871,130.3988740216513,132.7379417109484,134.1377795722772,136.7636425956226
2013-01-01,129.4,120.4363574043774,123.06222042772279,124.4620582890516,126.80112597834872,131.9988740216513,134.3379417109484,135.73777957227722,138.36364259562262
2013-02-01,130.4,121.4363574043774,124.06222042772279,125.4620582890516,127.80112597834872,132.9988740216513,135.3379417109484,136.73777957227722,139.36364259562262
2013-03-01,130.4,121.4363574043774,124.06222042772279,125.4620582890516,127.80112597834872,132.9988740216513,135.3379417109484,136.73777957227722,139.36364259562262
2013-04-01,130.3,121.33635740437741,123.9622204277228,125.3620582890516,127.70112597834873,132.8988740216513,135.2379417109484,136.63777957227722,139.26364259562263
2013-05-01,132.7,123.73635740437739,126.36222042772278,127.76205828905158,130.1011259783487,135.29887402165127,137.63794171094838,139.0377795722772,141.6636425956226
2013-06-01,131.8,122.83635740437741,125.4622204277228,126.8620582890516,129.20112597834873,134.3988740216513,136.7379417109484,138.13777957227722,140.76364259562263
2013-07-01,133.3,120.62349507300534,124.33702617355442,126.31669586216897,129.62463711168164,136.9753628883184,140.28330413783104,142.2629738264456,145.97650492699466
2013-08-01,126.6,113.92349507300533,117.6370261735544,119.61669586216895,122.92463711168163,130.27536288831837,133.58330413783102,135.56297382644559,139.27650492699465
2013-09-01,127.8,115.12349507300533,118.83702617355442,120.81669586216896,124.12463711168164,131.47536288831836,134.78330413783104,136.76297382644557,140.47650492699466
2013-10-01,126.2,113.52349507300534,117.23702617355443,119.21669586216896,122.52463711168164,129.87536288831836,133.18330413783104,135.16297382644558,138.87650492699467
2013-11-01,127.7,115.02349507300534,118.73702617355443,120.71669586216896,124.02463711168164,131.37536288831836,134.68330413783104,136.66297382644558,140.37650492699467
2013-12-01,127.8,115.12349507300533,118.83702617355442,120.81669586216896,124.12463711168164,131.47536288831836,134.78330413783104,136.76297382644557,140.47650492699466
2014-01-01,129.4,116.72349507300534,120.43702617355441,122.41669586216896,125.72463711168164,133.07536288831838,136.38330413783103,138.3629738264456,142.07650492699466
