timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.51717376708984,136.47865509033204,138.00446395874025,138.60512084960936,139.56188201904297,141.42116928100586,142.46967468261718,143.31546630859376,145.84757537841796
2020-09-01,138.73486328125,132.76155075073243,134.70143966674806,135.94902801513672,137.33576583862305,140.35457611083984,141.51754760742188,142.56112365722657,146.5209922790527
2020-10-01,138.0634765625,130.06655807495116,133.16925125122071,134.98202514648438,136.61196517944336,139.80711364746094,141.77612915039063,142.4911003112793,146.16459243774415
2020-11-01,138.78816986083984,130.93320602416992,133.44077911376954,135.12955017089843,137.0414581298828,140.79056930541992,142.61185760498046,143.75262222290038,146.76726593017577
2020-12-01,140.45296478271484,129.20827453613282,134.5146697998047,136.21963195800782,138.53003311157227,142.6650848388672,144.5375946044922,145.79239654541016,147.9851867675781
2021-01-01,141.07532501220703,131.62193664550782,135.1712844848633,136.89088745117186,138.83948135375977,142.92730712890625,144.9627700805664,146.46209640502929,149.03806564331055
2021-02-01,139.3773422241211,130.22626998901367,134.07434616088867,135.4759780883789,137.39078903198242,141.36085891723633,143.8280822753906,145.51782760620117,149.0194953918457
2021-03-01,137.73448944091797,130.24122924804686,132.34250717163087,133.96166381835937,135.9700698852539,139.65682220458984,141.9860092163086,143.44758453369138,147.3575486755371
2021-04-01,138.4812240600586,128.97410537719728,132.0755142211914,134.13890686035157,136.41917037963867,140.58219528198242,143.0446014404297,144.02900085449218,148.08097412109376
2021-05-01,139.25525665283203,130.0718864440918,133.00215072631835,134.8772766113281,136.9609375,141.0910758972168,143.31281433105468,144.8560348510742,148.58719985961912
2021-06-01,139.84335327148438,130.80343490600586,133.78023834228514,135.078759765625,138.0407600402832,142.05031967163086,144.36900482177734,145.6528350830078,152.2976438903808
2021-07-01,140.69964599609375,132.464474029541,134.7679244995117,136.3404556274414,138.74431228637695,142.98919296264648,145.01971282958985,146.79648666381837,159.26697555541986
2021-08-01,140.38286590576172,132.13627990722657,134.59901504516603,135.91089324951173,138.2633056640625,142.42870712280273,145.3303207397461,147.11041107177735,158.3800833129882
2021-09-01,139.10203552246094,132.4297868347168,133.38527145385743,134.26707458496094,137.2090187072754,141.53467559814453,144.12407379150392,145.88720626831054,155.24462554931637
2021-10-01,138.29800415039062,130.5188604736328,133.0001663208008,134.10155029296874,136.1564483642578,140.64563369750977,143.7578140258789,145.84830856323242,154.06578659057615
2021-11-01,138.75347900390625,131.30516510009767,133.64843368530273,134.97884368896484,136.602294921875,140.92511367797852,144.3881576538086,147.7230567932129,153.26389938354492
2021-12-01,140.24243927001953,133.60005645751954,135.07928237915038,136.1478729248047,137.89443588256836,142.6510238647461,145.6000183105469,148.48341751098633,154.64050018310544
2022-01-01,141.16510009765625,134.18969909667967,135.38151092529296,136.80414276123048,138.70782089233398,143.24039459228516,147.0319839477539,150.4838798522949,155.0920405578613
