timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.0360107421875,130.98010772705078,135.2237449645996,136.0336471557617,137.0779914855957,138.93437576293945,140.04324951171876,140.88141708374025,142.48851348876954
2020-09-01,138.31105041503906,131.8786685180664,134.14508438110352,135.1703872680664,136.90976333618164,139.79637908935547,141.47986755371093,142.68632049560546,144.2499185180664
2020-10-01,138.50635528564453,131.31180877685546,133.9972412109375,134.9175537109375,136.92284393310547,140.04058837890625,141.73292388916016,142.7175178527832,145.00819564819335
2020-11-01,138.53695678710938,132.34079666137694,133.7050323486328,135.22603454589844,136.9216537475586,140.28673934936523,141.31388092041016,142.38535079956054,149.53052505493164
2020-12-01,138.25430297851562,131.38967056274413,133.6275993347168,134.5321807861328,136.57449340820312,140.07026290893555,142.2967742919922,143.5256149291992,150.62750213623042
2021-01-01,139.16064453125,131.885830078125,134.3514617919922,135.40911712646485,137.4310646057129,141.04439544677734,143.02343292236327,145.3908721923828,151.65532440185544
2021-02-01,139.50523376464844,130.1717835998535,133.21871643066407,135.4237289428711,137.48922729492188,141.31321334838867,143.14470977783202,144.68939361572265,150.97281494140623
2021-03-01,139.3796844482422,130.06790908813477,133.91445617675782,135.1281997680664,137.32733535766602,141.2583465576172,143.0413558959961,144.0181770324707,149.30126739501952
2021-04-01,139.4437255859375,130.81970596313477,134.38361053466798,135.53406677246093,137.7308807373047,141.35440063476562,143.28537292480468,144.72760848999025,152.10512649536133
2021-05-01,139.34791564941406,130.90754943847656,133.83468475341797,135.3208755493164,137.70716094970703,141.22279739379883,143.74973907470704,145.8658706665039,150.43378295898438
2021-06-01,139.0070037841797,131.32082092285157,134.00465469360353,135.35059814453126,137.61996459960938,141.2459259033203,143.65692443847655,145.43190460205076,152.65829360961914
2021-07-01,139.4382553100586,132.44135498046876,134.777254486084,135.6645751953125,137.60942840576172,141.56364822387695,143.4322021484375,145.81052780151367,151.67565292358398
2021-08-01,139.55286407470703,132.5984523010254,134.37597885131837,135.60028686523438,137.73529815673828,141.57194900512695,143.8631332397461,146.5184814453125,151.41697341918945
2021-09-01,139.67803192138672,131.6312275695801,134.43251876831056,135.45462951660156,137.81705474853516,141.495361328125,143.84063873291015,145.56084289550782,149.33366943359374
2021-10-01,139.51494598388672,132.63018417358398,134.32593383789063,135.67382354736327,137.7986297607422,141.5060043334961,144.2625961303711,145.81351928710936,148.13135787963867
2021-11-01,139.4291229248047,129.8446652984619,134.18432998657227,135.5065490722656,137.30186080932617,141.52785110473633,144.35260620117188,145.90340576171874,149.33076980590818
2021-12-01,139.0701675415039,130.4538703918457,134.38109664916993,135.78817901611328,136.8818702697754,141.8269271850586,144.55948181152343,146.42452697753907,149.68907104492186
2022-01-01,139.94025421142578,131.47588439941407,134.6285858154297,135.85192413330077,138.1062355041504,142.78496551513672,145.6047348022461,147.328205871582,151.26419525146483
