timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,179.71269989013672,99.5024949645996,138.3457344055176,153.14250640869142,165.25742721557617,193.46829223632812,209.31272888183594,232.2831108093261,289.3528884887694
2020-09-01,178.74851989746094,95.28409118652344,128.44920768737794,146.1355758666992,161.17675399780273,191.58517837524414,206.71471710205077,224.70868453979492,253.3594743347167
2020-10-01,175.45198822021484,114.36036315917968,138.2733528137207,149.00396575927735,164.4429473876953,191.69637298583984,207.53421325683593,222.17341766357413,295.0102453613281
2020-11-01,180.51636505126953,94.03592651367188,131.6919372558594,145.55677490234376,165.28468322753906,193.6935272216797,213.86401062011717,231.33440322875973,259.64015960693354
2020-12-01,181.9484100341797,37.58031803131106,127.36184768676758,146.28407592773436,165.17564392089844,195.6452407836914,207.15350494384765,215.0443305969238,254.82687957763648
2021-01-01,181.49739837646484,100.60996726989747,131.10651931762695,145.5627883911133,166.27878952026367,194.4029426574707,211.77323913574216,233.71096496582027,302.90571838378895
2021-02-01,183.2845230102539,120.7270574951172,146.8911331176758,158.14901885986328,169.83744049072266,197.8269271850586,215.58384857177734,226.85236206054685,271.9198535156249
2021-03-01,179.22126007080078,102.81149848937989,136.63590316772462,150.49374237060547,165.3622817993164,196.17473220825195,209.7148666381836,222.2191665649414,247.51958938598622
2021-04-01,182.38916778564453,34.66246154785157,138.10719146728516,153.01092224121095,168.00074768066406,197.60985946655273,210.2699234008789,218.02988662719727,244.38182601928708
2021-05-01,183.77387237548828,47.82116798400879,121.31501235961915,144.3943618774414,169.5201416015625,198.5113754272461,214.9459518432617,231.2412582397461,268.7577828979492
2021-06-01,182.5602264404297,102.53742767333985,131.17349929809572,144.88283843994142,165.16881942749023,198.91399765014648,216.8564926147461,229.06345291137688,268.42153198242175
2021-07-01,184.32428741455078,79.54855026245117,134.17295303344727,150.23929290771486,166.8917999267578,197.54600524902344,211.64390716552734,225.20352935791013,254.4219540405273
2021-08-01,183.5664825439453,89.16605865478516,139.62042541503905,152.1900146484375,169.27045440673828,197.81108474731445,216.07870483398435,234.85697479248046,292.5019888305664
2021-09-01,181.23958587646484,107.77649230957032,140.825537109375,150.4544662475586,163.89191818237305,197.1444091796875,214.0218536376953,229.4481628417968,267.85544860839843
2021-10-01,182.3009033203125,48.697410831451435,143.6530303955078,152.8671432495117,168.6659164428711,194.54279327392578,206.4517105102539,218.77978897094724,284.9381216430663
2021-11-01,182.1087875366211,108.64357521057129,138.32044067382813,150.18243103027345,169.13286209106445,196.19293975830078,217.30186462402344,232.35081329345704,329.08991973876925
2021-12-01,180.5208740234375,87.84587272644043,130.73728256225587,147.19503021240234,167.03325271606445,194.55762481689453,210.2181442260742,217.90442581176757,270.4541967773437
2022-01-01,180.16214752197266,98.02146705627442,131.5893928527832,151.75337829589844,167.626953125,196.20631790161133,214.00724334716796,232.90183029174804,249.9954359436035
