timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.93446,121.56809,140.81097,145.78304,150.95822,158.91069,164.08589,169.05794,188.30081
2018-09-01,156.33401,117.832405,140.06464,145.79851,151.7592,160.90881,166.8695,172.60338,194.83562
2018-10-01,156.4652,114.60684,138.79411,145.02583,151.49957,161.43082,167.90454,174.13628,198.32355
2018-11-01,155.5439,109.8693,136.24652,143.04828,150.11824,160.96956,168.03954,174.84128,201.2185
2018-12-01,155.40247,106.8541,134.91496,142.14172,149.64702,161.15794,168.66322,175.88997,203.95084
2019-01-01,156.15349,103.82474,134.09865,141.8847,149.96333,162.34366,170.42227,178.20833,208.48224
2019-02-01,157.78857,103.5431,134.87857,142.95563,151.3489,164.22826,172.62154,180.6986,212.03406
2019-03-01,157.64703,100.31886,133.45518,141.98878,150.85107,164.44298,173.30528,181.83888,214.9752
2019-04-01,159.92685,99.211334,134.2749,143.31648,152.71458,167.13913,176.53722,185.57881,220.64238
2019-05-01,159.7428,96.457115,133.00182,142.42653,152.2237,167.2619,177.05907,186.4838,223.02849
2019-06-01,159.92375,96.23068,133.0741,142.55171,152.38681,167.46072,177.2958,186.77342,223.61684
2019-07-01,160.64207,92.40645,131.81326,141.97469,152.53665,168.74748,179.30945,189.47087,228.8777
2019-08-01,160.1084,88.62679,129.9416,140.5823,151.6335,168.5833,179.63448,190.27519,231.59
2019-09-01,161.74165,89.95606,131.48077,142.16254,153.24718,170.23613,181.32077,192.00253,233.52725
2019-10-01,162.57686,90.65369,132.2763,142.97629,154.07492,171.07881,182.17744,192.87743,234.50005
2019-11-01,161.0418,86.78125,129.74504,140.79414,152.25801,169.82556,181.28941,192.33856,235.30235
2019-12-01,161.43658,83.18146,128.43521,140.08127,152.17015,170.70303,182.79192,194.43797,239.69173
2020-01-01,163.17818,81.02488,128.49802,140.7285,153.43336,172.92299,185.62785,197.85834,245.33148
