timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,176.51548767089844,176.51548767089844,177.23433685302734,177.314208984375,178.1129150390625,178.91163635253906,178.91163635253906,178.91163635253906
2022-09-01,178.91163635253906,177.314208984375,177.314208984375,178.03304443359374,178.1129150390625,179.71034240722656,179.79021301269532,180.50904846191406,180.50904846191406
2022-10-01,179.71034240722656,177.46596313476562,178.07297973632814,178.1129150390625,178.91163635253906,180.50904846191406,181.38764038085938,182.14641189575195,182.75344009399413
2022-11-01,180.90840911865234,178.1129150390625,178.1129150390625,179.55059967041015,179.71034240722656,181.5074462890625,183.70391845703125,183.7438537597656,184.35087036132813
2022-12-01,181.70712280273438,179.06339050292968,179.6704071044922,179.71034240722656,180.50904846191406,182.9051971435547,184.5824966430664,185.4211524963379,187.24221389770508
2023-01-01,182.5058364868164,179.06339050292968,179.6704071044922,179.71034240722656,181.30776977539062,184.50262451171875,186.8987579345703,187.05850067138672,189.4865902709961
2023-02-01,182.9051971435547,179.71034240722656,179.71034240722656,180.4291778564453,181.90679931640625,186.1000518798828,187.77734985351563,188.69586334228515,191.73096954345704
2023-03-01,184.103271484375,179.86209655761718,180.4691131591797,180.50904846191406,182.10647583007812,186.8987579345703,188.6559280395508,190.3332260131836,193.97534881591795
2023-04-01,184.90198516845703,179.86209655761718,180.4691131591797,181.22789764404297,183.5042381286621,187.89715576171875,190.25335540771485,191.9705894470215,196.21974044799805
2023-05-01,185.3013458251953,180.50904846191406,180.50904846191406,180.50904846191406,183.70391845703125,188.69586181640625,191.1319320678711,193.60793762207032,198.46411682128905
2023-06-01,186.49940490722656,180.01385360717774,181.22789840698243,181.30776977539062,183.70391845703125,188.8955421447754,192.01052398681642,195.24530029296875,200.70849609375
2023-07-01,186.8987579345703,180.66080551147462,181.2678337097168,181.30776977539062,184.10326766967773,190.2932891845703,192.80923004150392,196.1638137817383,203.4480825805664
2023-08-01,187.69747161865234,180.66080551147462,181.2678337097168,181.30776977539062,185.10166549682617,192.09039306640625,194.4066589355469,197.76125564575196,205.04551284790037
2023-09-01,188.49618530273438,180.66080551147462,181.2678337097168,181.30776977539062,185.3013458251953,192.88910293579102,196.0040725708008,199.35868225097656,206.6429278564453
2023-10-01,188.89553833007812,180.01385360717774,181.22789840698243,181.30776977539062,185.7006950378418,193.48813247680664,197.52164154052736,200.19732513427735,208.08861053466796
2023-11-01,188.49618530273438,180.81255966186524,182.02660446166993,182.10647583007812,185.7006950378418,194.88587951660156,198.32034912109376,201.07591705322267,210.18123565673827
2023-12-01,189.29489135742188,179.5186558532715,181.94673385620118,182.82532501220703,186.10004806518555,195.68458557128906,199.83790435791016,201.914559173584,211.62690597534177
2024-01-01,189.69425201416016,180.01385360717774,181.22789840698243,182.74545440673828,186.49940490722656,195.48491668701172,202.15416717529297,203.43211517333984,211.93041717529294
