timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.60648345947266,156.38534454345702,158.10311431884764,158.89420166015626,160.28801345825195,161.98318481445312,162.73660278320312,162.73660278320312,162.73660278320312
2022-09-01,161.2297821044922,155.0216732788086,157.31204071044922,158.81886138916016,160.28801345825195,162.73660278320312,163.49000549316406,163.5276756286621,164.10026168823242
2022-10-01,163.49000549316406,152.6183004760742,154.33607025146483,155.8052200317383,159.72296142578125,164.996826171875,165.75022888183594,165.78789978027345,166.36049743652345
2022-11-01,163.86670684814453,154.7353773498535,155.88056106567382,159.34625549316405,160.4763641357422,165.75022888183594,167.33239135742187,168.04813766479492,168.62072372436523
2022-12-01,164.996826171875,154.7353773498535,155.88056106567382,157.31204071044922,161.7948341369629,167.25704956054688,168.8392120361328,169.5172882080078,169.5172882080078
2023-01-01,164.99681854248047,155.20248413085938,155.20248413085938,156.55862274169922,160.66472244262695,166.69199752807617,170.27069091796875,170.3083610534668,170.8809471130371
2023-02-01,164.6201171875,156.09904861450195,156.67163467407227,157.38738098144532,160.85307693481445,167.44540405273438,168.989892578125,171.0617645263672,171.6343621826172
2023-03-01,166.8803482055664,154.2682553100586,156.55862274169922,157.38738098144532,161.41812896728516,168.3871726989746,170.34603118896484,171.2501174926758,174.6856802368164
2023-04-01,166.8803482055664,155.63192947387697,157.34971084594727,158.14078521728516,158.96954345703125,168.9522247314453,170.42137298583984,171.9658645629883,174.8288296508789
2023-05-01,167.63375854492188,157.6058692932129,158.1784553527832,158.21612548828125,159.53460693359375,170.45904159545898,171.0240936279297,171.2501174926758,174.6856802368164
2023-06-01,167.25704956054688,155.48878005981445,156.63396377563475,159.42159576416014,161.41812896728516,169.70563888549805,172.60627136230468,173.43502883911134,175.72538467407227
2023-07-01,166.8803482055664,155.16481979370118,158.02777328491212,158.21612548828125,162.1715431213379,170.45904159545898,172.68161163330078,174.1884323120117,176.47879974365233
2023-08-01,166.50364685058594,155.45111862182617,159.45926742553712,160.4010238647461,162.7365951538086,169.70563888549805,173.43502807617188,174.86649398803712,176.01167770385743
2023-09-01,167.25704956054688,153.0477429199219,156.48328247070313,159.42159576416014,162.7365951538086,170.08234405517578,175.54457092285156,175.5822410583496,176.15482711791992
2023-10-01,166.8803482055664,149.60465911865234,151.32242889404296,160.25034790039064,161.7948341369629,170.64740371704102,175.61991119384766,176.4486557006836,178.7390231323242
2023-11-01,166.50364685058594,150.9683332824707,152.113516998291,159.64761352539062,161.6064796447754,170.45905303955078,178.33218078613282,183.0786590576172,183.0786590576172
2023-12-01,166.8803482055664,147.48758224487304,149.77793807983397,158.0654510498047,161.7948341369629,172.53092193603516,177.65411834716798,183.15400009155275,184.29918380737305
2024-01-01,168.01046752929688,147.81154251098633,148.38412857055664,157.9147689819336,162.54824829101562,174.6028060913086,178.8595748901367,181.91087341308594,187.06420593261717
