timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.26084899902344,153.42510467529297,156.46243743896486,156.66226196289062,157.46156311035156,159.06015014648438,159.8594512939453,159.8994155883789,160.50687286376953
2022-09-01,159.06015014648438,153.42510467529297,156.46243743896486,156.66226196289062,158.26084899902344,159.8594512939453,160.6587371826172,160.69870223999024,161.30617111206055
2022-10-01,159.45980072021484,155.21552688598632,155.82299575805663,156.58233184814452,158.06102752685547,160.85856246948242,161.53796844482423,162.3372688293457,163.55219497680665
2022-11-01,159.8594512939453,153.46505737304688,153.46505737304688,155.6231704711914,158.86032485961914,161.05838775634766,163.85592651367188,163.93585586547852,165.15078201293946
2022-12-01,160.6587371826172,153.46505737304688,153.46505737304688,153.46505737304688,158.66050338745117,161.65786361694336,164.01578521728516,165.4545135498047,165.4545135498047
2023-01-01,162.25733947753906,152.96950302124023,154.18442916870117,155.7031005859375,159.65962600708008,163.85592651367188,166.25381469726562,166.33374481201173,167.54868255615233
2023-02-01,163.05662536621094,154.2643585205078,154.2643585205078,155.7031005859375,160.6587371826172,164.6552276611328,165.5344436645508,166.33374481201173,167.54868255615233
2023-03-01,163.85592651367188,153.1213702392578,154.94376525878906,155.06365966796875,162.25733947753906,165.4545135498047,167.37283477783203,170.2902702331543,170.89773910522462
2023-04-01,164.25557708740234,152.665771484375,152.665771484375,154.10449981689453,162.05751419067383,166.25381469726562,168.81156311035156,170.25030517578125,170.25030517578125
2023-05-01,164.25557708740234,151.2190364074707,151.826505279541,154.7439407348633,161.2582130432129,166.45363998413086,170.33023529052736,171.0496063232422,171.0496063232422
2023-06-01,163.4562759399414,150.0760481262207,152.50591201782225,154.82387084960936,161.2582130432129,166.25381469726562,168.17213592529296,171.1295364379883,172.3444741821289
2023-07-01,163.85592651367188,148.6293130493164,151.6666458129883,154.7439407348633,162.05751419067383,166.25381469726562,167.45276489257813,171.1295364379883,172.3444741821289
2023-08-01,164.2555694580078,148.6293130493164,151.6666458129883,154.02456970214843,159.85944366455078,167.05311584472656,168.17213592529296,171.16950073242188,172.9918957519531
2023-09-01,164.2555694580078,148.13375869750976,152.3860176086426,154.10449981689453,160.25909042358398,167.8524169921875,169.61087799072266,171.16950073242188,172.9918957519531
2023-10-01,164.65522003173828,148.13375869750976,152.3860176086426,153.3851287841797,161.05839157104492,168.85153198242188,170.5700241088867,173.487459564209,174.0949284362793
2023-11-01,164.65522003173828,147.9818914794922,151.62668151855468,154.02456970214843,162.05751419067383,168.85153198242188,170.5700241088867,173.52742462158204,174.74236236572264
2023-12-01,164.25557708740234,145.7358676147461,149.9881149291992,153.1453384399414,161.05839157104492,168.85153198242188,172.0087661743164,173.56738891601563,175.38978393554686
2024-01-01,165.45452117919922,147.52629272460936,149.34868774414062,153.78478088378907,162.4571533203125,171.0496063232422,175.126025390625,175.96527709960938,177.7876721191406
