timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,179.7692108154297,176.39324951171875,176.39324951171875,177.15284423828126,178.92523193359375,180.82419967651367,181.45718383789062,181.49938354492187,182.14081909179689
2022-09-01,180.6132049560547,174.3423684692383,176.26665191650392,177.15284423828126,179.5582160949707,180.82419967651367,183.14515686035156,183.14515686035156,183.14515686035156
2022-10-01,179.7692108154297,174.8656477355957,175.507071685791,177.06844635009764,179.5582160949707,182.5121726989746,184.917529296875,185.76152267456055,187.04438217163084
2022-11-01,181.45718383789062,176.5536083984375,177.1950439453125,177.23724365234375,179.7692108154297,183.98915100097656,184.917529296875,185.76152267456055,187.04438217163084
2022-12-01,181.87918090820312,175.70962661743164,176.35105056762694,177.15284423828126,179.7692108154297,184.20014572143555,186.60550231933593,187.49169464111327,189.4159780883789
2023-01-01,181.87918090820312,175.5492706298828,175.5492706298828,176.30885162353516,179.7692108154297,183.98915100097656,189.22185211181642,190.9098258972168,193.4755564880371
2023-02-01,182.7231674194336,174.8656477355957,175.507071685791,176.30885162353516,180.6132049560547,186.09911727905273,189.7282455444336,195.84716186523437,196.48859741210939
2023-03-01,182.7231674194336,169.0336947631836,176.73085174560546,179.5160140991211,180.6132049560547,186.09911727905273,190.5722396850586,196.73335494995118,198.01621444702147
2023-04-01,183.98915100097656,166.29916610717774,176.56205368041992,180.2756088256836,181.45718383789062,190.1080436706543,193.27298889160159,200.91108016967775,201.55250411987305
2023-05-01,183.14515686035156,164.77156143188478,175.67586135864258,179.4316146850586,182.30117797851562,191.16302108764648,193.94819793701174,200.109285736084,201.39214523315428
2023-06-01,183.56715393066406,165.61554321289063,176.5198547363281,179.5160140991211,181.45718383789062,191.3740234375,196.48015136718752,202.6834518432617,204.60773529052733
2023-07-01,184.41114044189453,167.30353149414063,178.2078430175781,179.6848129272461,181.45718383789062,189.6860466003418,202.13485412597657,205.93280029296875,205.93280029296875
2023-08-01,183.98915100097656,167.66643661499023,176.6464530944824,179.5160140991211,182.09017944335938,189.05306243896484,203.738427734375,206.8189796447754,207.46042678833007
2023-09-01,184.41114044189453,167.30353149414063,178.2078430175781,180.44440765380858,182.93416213989258,190.1080436706543,202.97884674072267,206.8189796447754,207.46042678833007
2023-10-01,184.83313751220703,166.29916610717774,176.56205368041992,180.2756088256836,182.93416213989258,190.53003692626953,207.78958587646486,209.43535919189452,211.35964263916014
2023-11-01,184.8331298828125,167.14316970825195,177.40603408813476,180.3600067138672,183.14515686035156,190.53003692626953,207.45196990966798,213.6974838256836,216.26320281982422
2023-12-01,186.09911346435547,168.51042785644532,177.4904327392578,180.3600067138672,182.09017944335938,192.42901229858398,205.67960510253909,218.63480453491212,219.27622848510742
2024-01-01,187.36509704589844,173.09327896118165,180.1490119934082,180.6132049560547,182.93416213989258,192.42901229858398,208.04275970458986,219.56318359375,221.487490234375
