timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.0083,143.86453,151.4645,153.63258,156.04579,159.97081,162.38402,164.55211,172.15207
2021-09-01,158.46898,142.81969,151.22137,153.62096,156.29387,160.64409,163.31702,165.71658,174.11829
2021-10-01,157.96991,141.42113,150.34854,152.88191,155.6917,160.24812,163.0579,165.59128,174.51868
2021-11-01,158.49434,140.8966,150.44772,153.136,156.1012,160.88747,163.85265,166.54095,176.09206
2021-12-01,158.52951,140.62866,150.27432,153.01576,156.05946,160.99956,164.04324,166.78468,176.43036
2022-01-01,158.15169,139.90483,149.77263,152.56358,155.65213,160.65126,163.73979,166.53075,176.39856
2022-02-01,158.83405,139.96626,150.24818,153.12634,156.28923,161.37886,164.54175,167.4199,177.70181
2022-03-01,158.65851,139.63603,149.82397,152.74312,156.00188,161.31514,164.5739,167.49303,177.68098
2022-04-01,159.40913,139.81703,150.32614,153.33116,156.6812,162.13705,165.48709,168.49213,179.00122
2022-05-01,160.26486,139.88803,150.73381,153.8671,157.38431,163.14542,166.66263,169.79591,180.6417
2022-06-01,161.38855,138.65398,150.92363,154.40346,158.26144,164.51566,168.37364,171.85347,184.12312
2022-07-01,161.58861,138.72202,151.2429,154.72499,158.53468,164.64252,168.45221,171.9343,184.45518
2022-08-01,161.54922,138.02188,150.87256,154.45851,158.39091,164.70755,168.63994,172.2259,185.07658
2022-09-01,161.90189,138.20454,151.00644,154.6324,158.6488,165.15495,169.17136,172.79733,185.59923
2022-10-01,162.49203,137.21494,151.12108,154.96347,159.1491,165.83498,170.02057,173.86299,187.76912
2022-11-01,162.999,137.67493,151.5214,155.37975,159.60677,166.39122,170.61824,174.4766,188.32307
2022-12-01,162.82048,136.67615,151.04002,155.01627,159.35312,166.28786,170.62471,174.60095,188.96483
2023-01-01,162.24725,135.83394,150.38838,154.40108,158.76572,165.7288,170.09343,174.10614,188.66057
