timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.3193,157.49599,160.15994,161.25331,162.79953,165.83907,167.38527,168.47867,171.14261
2023-09-01,162.59558,152.9448,156.73439,158.2809,160.45984,164.73132,166.91028,168.45679,172.24638
2023-10-01,157.4621,134.3167,143.77773,147.48497,152.57307,162.35112,167.43922,171.14648,180.6075
2023-11-01,164.06714,155.34479,158.88544,160.28275,162.2094,165.9249,167.85153,169.24884,172.7895
2023-12-01,167.46971,151.99292,158.3049,160.784,164.19164,170.7478,174.15543,176.63452,182.9465
2024-01-01,156.10085,135.33199,143.75052,147.07777,151.66977,160.5319,165.12392,168.45116,176.8697
2024-02-01,169.3803,159.44327,163.38322,164.97559,167.20517,171.5554,173.785,175.37737,179.31732
2024-03-01,165.23334,150.11084,156.02267,158.44597,161.86998,168.59671,172.02072,174.44402,180.35585
2024-04-01,170.7264,152.22905,159.67447,162.63818,166.74734,174.70544,178.8146,181.7783,189.22372
2024-05-01,175.26279,164.39511,168.68233,170.42384,172.87024,177.65533,180.10173,181.84326,186.13046
2024-06-01,170.98103,158.8801,163.67638,165.61552,168.33122,173.63084,176.34656,178.28569,183.08197
2024-07-01,165.90755,154.84677,159.19771,160.97018,163.46463,168.35045,170.8449,172.61737,176.96832
2024-08-01,171.00066,159.92252,164.17464,165.94943,168.48653,173.51477,176.05186,177.82668,182.0788
2024-09-01,165.76799,143.28339,152.18544,155.78851,160.83818,170.69778,175.74745,179.35052,188.2526
2024-10-01,170.25269,157.24539,162.42747,164.51178,167.42111,173.08426,175.99358,178.0779,183.25996
2024-11-01,165.24695,144.84326,153.2446,156.51201,160.97472,169.51918,173.9819,177.2493,185.65065
2024-12-01,170.4523,156.94627,162.40768,164.57149,167.56258,173.34203,176.33311,178.49692,183.95833
2025-01-01,172.89842,158.7804,164.45683,166.7189,169.85753,175.93933,179.07796,181.34003,187.01646
