timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.25877,197.22977,199.72417,203.0932,204.59322,209.00015,210.23318,212.60002,221.7812
2023-09-01,206.61214,197.36148,199.93173,202.90099,204.39488,209.63992,211.69339,214.25095,223.64162
2023-10-01,207.21234,197.31161,200.00601,202.77202,204.49207,210.4144,213.05997,215.8459,225.64787
2023-11-01,207.74323,196.72134,199.64374,202.41216,204.55621,211.14139,214.23793,217.20651,227.65118
2023-12-01,208.2186,196.12099,199.29868,202.09923,204.66582,211.77953,215.15846,218.34625,229.27039
2024-01-01,210.33105,199.00475,201.41794,205.32008,207.04088,215.31268,220.28195,223.71976,233.54013
2024-02-01,211.8418,199.93726,202.70226,206.61185,208.44481,216.90103,222.13931,225.93097,235.91344
2024-03-01,213.22362,200.55867,203.74617,207.68079,209.6769,218.40228,223.91925,228.12933,238.18358
2024-04-01,214.4168,201.0534,204.62051,208.55898,210.70393,219.6867,225.42932,230.02046,240.06602
2024-05-01,215.40747,201.43538,205.33633,209.23788,211.5239,220.74248,226.65048,231.58015,241.54306
2024-06-01,216.21503,201.70302,205.9017,209.72095,212.16104,221.59814,227.63019,232.87361,242.70424
2024-07-01,216.87675,201.86876,206.33054,210.01875,212.6455,222.28973,228.44493,233.99516,243.66798
2024-08-01,217.42447,201.93219,206.62878,210.135,213.00064,222.85014,229.16869,235.0315,244.52913
2024-09-01,217.86916,201.85065,206.77074,210.04817,213.22696,223.29977,229.85106,236.0453,245.34897
2024-10-01,218.16946,201.48059,206.6417,209.6533,213.26494,223.60788,230.48125,237.02835,246.15695
2024-11-01,218.24448,200.64949,206.08961,208.81992,213.02682,223.69644,230.97217,237.87086,246.91653
2024-12-01,218.13155,199.5404,205.2555,207.71121,212.59167,223.58485,231.28241,238.49117,247.52701
2025-01-01,220.57147,198.71509,205.37418,209.49529,215.12589,228.342,238.4172,246.58682,256.17737
