timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.34767,130.33592,132.22792,132.06992,134.82828,138.9782,142.24736,143.11407,153.85785
2018-09-01,136.16089,129.93695,131.71489,131.68196,134.46866,138.71445,141.97334,142.7257,153.5571
2018-10-01,135.76294,129.47182,131.21472,131.34702,134.0161,138.35109,141.4529,142.14917,153.08733
2018-11-01,135.32205,129.08015,130.79263,131.04741,133.59123,137.95984,140.84589,141.52994,152.55629
2018-12-01,134.93484,128.83377,130.49783,130.79424,133.2633,137.60023,140.29434,140.983,152.06085
2019-01-01,138.27324,131.12546,133.12003,133.79956,135.95596,140.75218,144.7843,145.21075,154.03038
2019-02-01,138.54297,131.25215,133.26863,133.93587,136.18735,141.02951,145.01036,145.54132,154.47559
2019-03-01,138.83203,131.38538,133.43164,134.12807,136.4061,141.29213,145.1595,145.78065,154.80064
2019-04-01,139.08151,131.48611,133.55852,134.32253,136.57587,141.51584,145.234,145.92595,155.02202
2019-05-01,139.2605,131.54312,133.63054,134.4793,136.68117,141.67418,145.223,145.97011,155.14641
2019-06-01,139.3443,131.542,133.63123,134.56653,136.70761,141.74532,145.11676,145.90607,155.17899
2019-07-01,139.32231,131.47502,133.55394,134.56743,136.64975,141.71909,144.9138,145.73445,155.1265
2019-08-01,139.2014,131.34909,133.40741,134.48341,136.51602,141.60016,144.62471,145.46822,154.9979
2019-09-01,139.00015,131.18285,133.21136,134.3294,136.32501,141.40378,144.26834,145.12915,154.80316
2019-10-01,138.7398,130.99637,132.98657,134.12459,136.09625,141.14801,143.86342,144.73839,154.5503
2019-11-01,138.4385,130.80573,132.74963,133.88757,135.846,140.84947,143.42531,144.31316,154.24585
2019-12-01,138.10954,130.62141,132.51163,133.63365,135.58586,140.52138,142.96515,143.8659,153.89555
2020-01-01,141.76305,133.25616,135.54561,136.9655,138.705,144.17737,147.92107,148.74658,156.01791
