timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.21225,147.85791,149.70264,150.24974,151.30785,153.42378,154.10835,155.28693,163.93045
2018-09-01,152.29265,147.89783,149.74695,150.33278,151.406,153.61345,154.32863,155.27533,164.19077
2018-10-01,152.23235,147.86783,149.71417,150.28587,151.38821,153.63235,154.38472,155.21507,164.31293
2018-11-01,152.21228,147.86298,149.70517,150.25366,151.4014,153.6835,154.50641,155.32957,164.50763
2018-12-01,152.24402,147.90747,149.73045,150.24094,151.44557,153.78847,154.7832,155.65552,164.79303
2019-01-01,153.49043,149.44127,151.15158,151.63072,152.5081,154.87384,156.7997,157.50157,163.83813
2019-02-01,154.1495,149.80008,151.49918,152.08733,153.02063,155.63257,157.66026,158.66664,164.58287
2019-03-01,154.65833,150.06113,151.7492,152.44302,153.43152,156.26476,158.29898,159.57272,165.14511
2019-04-01,155.06581,150.20775,151.92218,152.69467,153.76149,156.79689,158.83282,160.30026,165.63934
2019-05-01,155.45766,150.26807,152.06143,152.87729,154.07022,157.32167,159.4238,161.03009,166.1765
2019-06-01,155.89343,150.27278,152.1979,153.02644,154.40802,157.91563,160.17035,161.89056,166.798
2019-07-01,156.3009,150.23863,152.30734,153.12491,154.7321,158.49509,160.94319,162.75934,167.39307
2019-08-01,156.5264,150.18121,152.338,153.1283,154.92938,158.85898,161.44638,163.3247,167.78284
2019-09-01,156.55374,150.1159,152.29219,153.04884,154.97801,158.96942,161.61272,163.51785,167.95511
2019-10-01,156.46918,150.04811,152.20433,152.92819,154.93672,158.92946,161.57797,163.4912,167.9992
2019-11-01,156.3368,149.97807,152.0963,152.79228,154.85443,158.82434,161.45392,163.37125,167.97678
2019-12-01,156.18546,149.90138,151.9732,152.65172,154.7538,158.69786,161.29593,163.22186,167.91801
2020-01-01,157.33829,150.7653,153.11516,154.03983,155.69998,160.09195,163.28748,165.00168,167.32861
