timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.42715,134.10999,134.6397,135.27237,135.6741,137.33661,138.1773,138.47983,140.68372
2018-09-01,136.19734,133.92766,134.43803,135.00214,135.458,137.04129,137.79843,138.07155,140.43608
2018-10-01,135.9924,133.79173,134.29153,134.82816,135.28317,136.81824,137.49843,137.74773,140.20648
2018-11-01,135.84723,133.69774,134.1778,134.70593,135.14822,136.66125,137.28996,137.53362,140.01645
2018-12-01,135.73605,133.63034,134.08931,134.60843,135.03798,136.53465,137.12692,137.37231,139.8495
2019-01-01,136.88934,134.44365,135.05281,135.61334,136.0883,137.74649,138.63518,138.87114,140.94286
2019-02-01,137.01678,134.45644,135.08562,135.66861,136.17474,137.88806,138.7852,139.06108,141.12003
2019-03-01,137.12662,134.46841,135.11359,135.71672,136.24591,138.01079,138.90976,139.22208,141.25902
2019-04-01,137.1878,134.45708,135.11041,135.73482,136.27695,138.08905,138.98308,139.32616,141.34502
2019-05-01,137.19368,134.41756,135.0702,135.71664,136.26176,138.1144,138.99522,139.36464,141.37422
2019-06-01,137.14586,134.3502,134.99408,135.66301,136.20091,138.08514,138.94435,139.3358,141.34656
2019-07-01,137.05109,134.25954,134.88814,135.57864,136.09926,138.00284,138.83316,139.24126,141.26384
2019-08-01,136.92317,134.15562,134.76427,135.47232,135.96815,137.8762,138.67302,139.09154,141.13371
2019-09-01,136.7794,134.0505,134.63623,135.3542,135.82314,137.72116,138.48457,138.90817,140.97145
2019-10-01,136.634,133.95363,134.515,135.23334,135.67805,137.55403,138.28731,138.71211,140.79298
2019-11-01,136.4946,133.86931,134.40598,135.11578,135.54126,137.38646,138.09361,138.51707,140.60976
2019-12-01,136.36371,133.79813,134.31023,135.00462,135.41594,137.22469,137.90886,138.32953,140.42749
2020-01-01,137.77101,134.79106,135.5095,136.19446,136.74785,138.86537,139.8362,140.29016,141.79837
