timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.45654,139.50185,140.65915,141.34161,142.57646,145.12451,146.04521,146.73642,155.26843
2018-09-01,143.42197,139.26796,140.35458,141.13937,142.34155,145.07854,146.0975,146.63435,155.2463
2018-10-01,143.28226,139.03545,140.07588,140.91388,142.06271,144.98285,146.12251,146.58742,155.13422
2018-11-01,143.08556,138.7987,139.79367,140.69502,141.78099,144.81958,145.95682,146.39725,154.89731
2018-12-01,142.85774,138.54861,139.50938,140.51399,141.5018,144.62326,145.64896,146.0895,154.58163
2019-01-01,144.77695,140.31335,141.41891,142.35301,143.28177,146.4061,148.18538,148.49326,155.4359
2019-02-01,145.02347,140.36417,141.4957,142.46521,143.4388,146.66794,148.41388,148.81892,155.77185
2019-03-01,145.2173,140.36642,141.52069,142.55699,143.53477,146.88667,148.56242,149.07494,156.02872
2019-04-01,145.35532,140.32909,141.49782,142.61615,143.57819,147.06403,148.6554,149.2692,156.2235
2019-05-01,145.42209,140.24457,141.42265,142.62157,143.5639,147.17566,148.68716,149.37793,156.35634
2019-06-01,145.41504,140.1069,141.29291,142.56424,143.48956,147.21257,148.65651,149.39415,156.42952
2019-07-01,145.34196,139.90959,141.10611,142.44603,143.3562,147.1833,148.56995,149.3306,156.451
2019-08-01,145.21086,139.64262,140.8568,142.27017,143.164,147.10008,148.43434,149.20355,156.42805
2019-09-01,145.02985,139.30635,140.54651,142.03915,142.91779,146.972,148.25822,149.02809,156.36372
2019-10-01,144.81339,138.92719,140.19624,141.75867,142.63544,146.80571,148.05704,148.82137,156.25856
2019-11-01,144.57607,138.54546,139.8376,141.44008,142.34102,146.6057,147.84468,148.59833,156.1133
2019-12-01,144.32399,138.1905,139.49382,141.09863,142.04971,146.37181,147.61797,148.3578,155.92244
2020-01-01,146.9082,140.24025,141.8436,143.45663,144.46361,149.16524,151.23822,152.16127,157.82014
