timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.90216,123.14048,122.64171,127.43328,133.5121,141.37608,143.96335,143.41364,147.6615
2018-09-01,139.41507,122.97646,122.67564,127.06305,132.93253,141.13547,144.28596,143.63005,147.84052
2018-10-01,139.11024,122.79826,122.670364,126.7548,132.55093,140.90456,144.36676,143.66965,147.99126
2018-11-01,138.89716,122.62258,122.65153,126.474144,132.25809,140.6815,144.35245,143.64154,148.13156
2018-12-01,138.72208,122.458916,122.63242,126.211334,132.00516,140.46263,144.29765,143.58572,148.25758
2019-01-01,139.8068,125.523384,123.70361,130.3018,134.61444,142.56355,144.29988,143.5782,144.43785
2019-02-01,139.79431,125.11456,123.50692,129.85963,134.41446,142.46643,144.43832,143.6867,145.0368
2019-03-01,139.75125,124.73556,123.33594,129.42168,134.19113,142.34082,144.54086,143.77364,145.57257
2019-04-01,139.68065,124.38223,123.18631,128.9939,133.95175,142.18808,144.60847,143.83412,146.05339
2019-05-01,139.58888,124.05557,123.05817,128.57918,133.70149,142.01106,144.64497,143.86926,146.48051
2019-06-01,139.48021,123.75525,122.95037,128.18118,133.44502,141.81468,144.65393,143.88094,146.85602
2019-07-01,139.35857,123.48075,122.861404,127.80256,133.18663,141.60397,144.63913,143.87166,147.18283
2019-08-01,139.22754,123.231094,122.78934,127.444916,132.92987,141.38371,144.60428,143.8443,147.46458
2019-09-01,139.09029,123.00496,122.73214,127.10904,132.67761,141.15808,144.553,143.80177,147.70547
2019-10-01,138.94952,122.80078,122.68778,126.794975,132.43208,140.93057,144.48853,143.74684,147.9098
2019-11-01,138.80745,122.61686,122.654305,126.50226,132.1948,140.704,144.41376,143.68207,148.0819
2019-12-01,138.66605,122.45154,122.6301,126.23013,131.96689,140.4805,144.3312,143.60962,148.22586
2020-01-01,139.76839,125.50873,123.69469,130.30815,134.58777,142.57623,144.3151,143.59193,144.42488
