timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.72453,126.06359,126.24278,129.95406,136.28581,142.5461,144.76675,144.7801,148.31851
2018-09-01,140.4075,126.00433,126.28255,129.80956,135.87521,142.39784,145.04123,144.94685,148.45546
2018-10-01,140.20605,125.93717,126.30863,129.64088,135.58914,142.2437,145.12077,144.99307,148.55603
2018-11-01,140.06439,125.84682,126.31914,129.45596,135.36644,142.08461,145.12103,144.98364,148.64886
2018-12-01,139.94595,125.747574,126.32235,129.26874,135.17343,141.92221,145.08568,144.94882,148.73514
2019-01-01,140.81485,128.18181,127.15245,132.49484,137.23645,143.57698,145.13292,144.94427,145.79228
2019-02-01,140.8041,127.8588,127.0017,132.14105,137.0801,143.49467,145.23778,145.03111,146.25798
2019-03-01,140.77057,127.56229,126.87309,131.79489,136.90599,143.39204,145.31314,145.09998,146.67126
2019-04-01,140.71703,127.28753,126.761894,131.4595,136.71991,143.27011,145.36113,145.14789,147.04005
2019-05-01,140.64798,127.03437,126.66747,131.13615,136.52565,143.13094,145.38538,145.17607,147.3664
2019-06-01,140.56642,126.80207,126.58859,130.82693,136.32657,142.97792,145.38895,145.18614,147.65262
2019-07-01,140.47513,126.58996,126.523895,130.53333,136.12578,142.8146,145.3748,145.1801,147.90144
2019-08-01,140.37665,126.3971,126.47183,130.25624,135.92589,142.64435,145.34578,145.16014,148.11592
2019-09-01,140.27325,126.22239,126.43082,129.99602,135.729,142.4701,145.30452,145.12846,148.29935
2019-10-01,140.16695,126.0646,126.399315,129.75256,135.53676,142.29436,145.25342,145.08714,148.45508
2019-11-01,140.05936,125.92241,126.37589,129.52544,135.35036,142.11914,145.19463,145.03809,148.58636
2019-12-01,139.95198,125.79452,126.35935,129.31403,135.17072,141.94604,145.12997,144.98296,148.69632
2020-01-01,140.81636,128.20605,127.1784,132.50421,137.22171,143.56625,145.13846,144.95035,145.77562
