timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,166.18727,146.40594,145.79948,151.36316,158.44765,167.96637,171.19786,170.39333,175.54002
2018-09-01,165.63895,146.22346,145.84447,151.02264,157.80235,167.7086,171.53766,170.62965,175.71574
2018-10-01,165.28818,146.0288,145.84357,150.6873,157.35985,167.44048,171.6224,170.67728,175.87778
2018-11-01,165.03798,145.83,145.82529,150.36249,157.01245,167.17473,171.60178,170.64561,176.03766
2018-12-01,164.83047,145.64113,145.80594,150.05145,156.7102,166.91113,171.5346,170.5799,176.1852
2019-01-01,166.15881,149.34547,147.08797,155.0029,159.87329,169.47095,171.55147,170.59006,171.55383
2019-02-01,166.14394,148.85637,146.85497,154.46907,159.63112,169.35052,171.71892,170.7197,172.27802
2019-03-01,166.09242,148.40222,146.65254,153.94054,159.36089,169.19574,171.84232,170.82315,172.92648
2019-04-01,166.00774,147.97841,146.47543,153.42412,159.07138,169.00842,171.92326,170.89468,173.50873
2019-05-01,165.89735,147.58614,146.3237,152.92332,158.76883,168.79208,171.96652,170.93565,174.02611
2019-06-01,165.76636,147.22507,146.196,152.4426,158.45888,168.55261,171.97644,170.94833,174.48111
2019-07-01,165.61954,146.89474,146.09056,151.98517,158.14673,168.29607,171.95761,170.93582,174.87715
2019-08-01,165.46121,146.59406,146.00513,151.55304,157.83664,168.02818,171.91455,170.90155,175.21866
2019-09-01,165.29526,146.32153,145.9373,151.14717,157.53214,167.75403,171.85161,170.84904,175.51062
2019-10-01,165.12502,146.07533,145.8847,150.76767,157.23587,167.4778,171.77275,170.78166,175.75829
2019-11-01,164.95316,145.85349,145.84503,150.414,156.9497,167.20288,171.68147,170.70248,175.96689
2019-12-01,164.7821,145.654,145.81636,150.08527,156.67497,166.93188,171.58084,170.61417,176.14139
2020-01-01,166.12474,149.34383,147.08986,155.01163,159.84358,169.47374,171.568,170.60431,171.53525
