timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,147.18695,136.50154,136.5398,139.41328,143.87665,148.4121,150.00201,149.99908,152.52502
2018-09-01,146.90186,136.41827,136.57074,139.18842,143.54065,148.28119,150.19951,150.13007,152.62276
2018-10-01,146.72517,136.32153,136.57236,139.00955,143.31999,148.1551,150.25018,150.15698,152.70566
2018-11-01,146.60269,136.22368,136.56337,138.84879,143.15067,148.03189,150.2439,150.14389,152.78342
2018-12-01,146.50238,136.13147,136.55319,138.69873,143.00394,147.90994,150.21375,150.11438,152.8534
2019-01-01,147.11882,137.89537,137.15446,141.02792,144.48936,149.08885,150.22726,150.0948,150.71288
2019-02-01,147.1083,137.65594,137.04105,140.77208,144.37662,149.03397,150.30382,150.15892,151.0518
2019-03-01,147.08092,137.43576,136.94351,140.52025,144.25,148.96335,150.36008,150.21014,151.35326
2019-04-01,147.0386,137.23154,136.85872,140.27557,144.11401,148.87778,150.39667,150.24606,151.62273
2019-05-01,146.98502,137.04352,136.78654,140.03928,143.97168,148.77882,150.41588,150.26752,151.86142
2019-06-01,146.92253,136.87122,136.72614,139.81313,143.82562,148.66916,150.4198,150.27563,152.07085
2019-07-01,146.85324,136.71416,136.67653,139.59831,143.67822,148.5515,150.41058,150.2719,152.25291
2019-08-01,146.77904,136.57156,136.63655,139.39558,143.53145,148.42842,150.39029,150.25792,152.40982
2019-09-01,146.70158,136.4426,136.60498,139.20522,143.3869,148.30219,150.3609,150.2353,152.54395
2019-10-01,146.62228,136.32625,136.58066,139.02711,143.2458,148.17465,150.32422,150.2056,152.65779
2019-11-01,146.54234,136.22153,136.56247,138.86101,143.10907,148.04735,150.28178,150.1702,152.75374
2019-12-01,146.4628,136.12743,136.5495,138.70639,142.97734,147.92146,150.23499,150.1303,152.83409
2020-01-01,147.0902,137.88707,137.14655,141.03055,144.47043,149.09846,150.23853,150.10529,150.7037
