timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.25251007080078,133.6357437133789,135.2772560119629,136.04237518310546,137.19726181030273,139.1016616821289,140.4881851196289,141.59805145263672,145.42587600708006
2020-09-01,135.94844818115234,129.59598098754884,132.79717636108398,133.7562057495117,134.7842559814453,137.46639251708984,138.77982635498046,140.00701522827148,144.76263229370116
2020-10-01,135.7868881225586,128.9793566894531,131.04268569946288,132.16505279541016,134.34532928466797,137.11924743652344,139.22684783935546,140.32762298583984,145.71802612304688
2020-11-01,138.23152923583984,130.05622009277343,133.60673294067382,134.75986022949218,136.66756057739258,140.13319778442383,142.06885833740233,143.29091415405273,147.0923989868164
2020-12-01,142.06185150146484,132.61000915527345,136.40534133911132,137.94782104492188,140.15900802612305,143.63383102416992,145.66804962158204,147.0090805053711,149.58882278442383
2021-01-01,143.08448028564453,134.6482766723633,136.93285598754883,139.16172637939454,141.12530136108398,145.2178726196289,147.31886138916016,148.8954261779785,154.13649124145505
2021-02-01,141.82810974121094,130.80840454101562,135.54426803588868,137.12438201904297,139.67049407958984,143.8973045349121,145.38807220458983,147.03172912597657,150.0375959777832
2021-03-01,139.58292388916016,131.23792373657227,133.7128143310547,135.12147521972656,137.44654083251953,141.7234001159668,143.67060241699218,145.9738815307617,150.9774978637695
2021-04-01,140.35116577148438,133.47363815307617,134.99568099975585,136.0586959838867,138.18629837036133,142.32445526123047,144.3651580810547,146.38834762573242,150.79102615356445
2021-05-01,141.80530548095703,131.3561962890625,136.25727233886718,137.93261260986327,140.07117080688477,144.46352767944336,146.70146484375,148.51904907226563,150.88214797973632
2021-06-01,144.41412353515625,131.77380920410155,138.0536247253418,140.26028900146486,142.33457565307617,146.7650260925293,148.42442474365234,149.9947082519531,153.67893005371093
2021-07-01,145.10773468017578,134.91940719604492,139.17415084838868,141.1012725830078,142.86406707763672,146.84904861450195,149.08677978515624,150.6559959411621,154.88351531982423
2021-08-01,143.304931640625,133.73938049316405,137.53004150390626,138.95079040527344,141.16908645629883,145.14588165283203,147.6041732788086,149.41652297973633,153.44770751953124
2021-09-01,140.8318328857422,129.13775512695312,135.78744354248047,137.14948272705078,138.92197036743164,142.99079132080078,145.34796142578125,146.71912002563477,151.31837448120115
2021-10-01,140.47935485839844,129.6724351501465,133.80489349365234,135.7029998779297,138.0859031677246,142.52372360229492,144.82617950439453,146.0955795288086,150.99338912963864
2021-11-01,143.1210479736328,133.22678176879882,136.66084747314454,138.949072265625,140.8939666748047,145.484130859375,147.6300796508789,149.15617599487305,156.3416583251953
2021-12-01,146.9284439086914,134.8812811279297,139.5202178955078,141.58057708740233,144.65343856811523,149.21932983398438,151.63992004394532,152.7511360168457,156.46880310058594
2022-01-01,147.9056854248047,137.7602111816406,140.5244903564453,142.64319763183593,145.71195220947266,150.28485107421875,152.16808013916017,154.8193061828613,159.1573432922363
